round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
94,4,0.30698144391332705,0.885345800419152,6203,0,0,1034,0.32878377482580684,0.8833,0.3785184119328783,0.10354172768828769,0,0,0,0,0,0,5,0.001,0.1
94,5,0.29249891797466393,0.896204406591372,5401,0,0,900,0.32878377482580684,0.8833,0.2840478288002823,0.08114763603759594,0,0,0,0,0,0,5,0.001,0.1
94,6,0.289014698834055,0.9003043478260869,4600,0,0,767,0.32878377482580684,0.8833,0.3255971190792489,0.09111360572832668,0,0,0,0,0,0,5,0.001,0.1
94,7,0.3106124933652517,0.8867825171142707,3798,0,0,633,0.32878377482580684,0.8833,0.27474494460082516,0.07451084004092277,0,0,0,0,0,0,5,0.001,0.1
94,8,0.3074657937155125,0.8862483311081442,2996,0,0,500,0.32878377482580684,0.8833,0.19969576154843952,0.053068915978982556,0,0,0,0,0,0,5,0.001,0.1
94,9,0.2865084176370199,0.9026435733819508,2194,0,0,366,0.32878377482580684,0.8833,0.18645383433409868,0.052196952218868255,0,0,0,0,0,0,5,0.001,0.1
94,10,0.2935505509376526,0.8955459770114943,1392,0,0,232,0.32878377482580684,0.8833,0.12158465569254974,0.03458739220705642,0,0,0,0,0,0,5,0.001,0.1
94,11,0.25855699565849805,0.9054237288135594,590,0,0,99,0.32878377482580684,0.8833,0.09117526356044095,0.027804790709615883,0,0,0,0,0,0,5,0.001,0.1
95,0,0.3054244109080965,0.8915895800106326,9405,0,0,1566,0.3271945328734363,0.8823,0.5195583967298819,0.1382742830399916,0,0,0,0,0,0,5,0.001,0.1
95,1,0.30108876807674584,0.893483563712394,8609,0,0,1435,0.3271945328734363,0.8823,0.46143768146093944,0.1258464270879357,0,0,0,0,0,0,5,0.001,0.1
95,2,0.2962837507398646,0.893377737927501,7807,0,0,1301,0.3271945328734363,0.8823,0.4418607949236758,0.12354957604225764,0,0,0,0,0,0,5,0.001,0.1
95,3,0.29292393166520825,0.8942184154175589,7005,0,0,1167,0.3271945328734363,0.8823,0.32055284412370355,0.09352593171469968,0,0,0,0,0,0,5,0.001,0.1
95,4,0.30543280298408776,0.8890214412381106,6203,0,0,1034,0.3271945328734363,0.8823,0.37446465993573463,0.1033618231462598,0,0,0,0,0,0,5,0.001,0.1
95,5,0.2914825507081472,0.8966857989261248,5401,0,0,900,0.3271945328734363,0.8823,0.3054845249009779,0.08153671892560085,0,0,0,0,0,0,5,0.001,0.1
95,6,0.28772693199829924,0.9005217391304348,4600,0,0,767,0.3271945328734363,0.8823,0.34567062632503276,0.09166826499152371,0,0,0,0,0,0,5,0.001,0.1
95,7,0.3081429682484194,0.8882569773565034,3798,0,0,633,0.3271945328734363,0.8823,0.269638515820096,0.07438869258284411,0,0,0,0,0,0,5,0.001,0.1
95,8,0.3041441235057217,0.8879172229639519,2996,0,0,500,0.3271945328734363,0.8823,0.210845564352813,0.05381175503362154,0,0,0,0,0,0,5,0.001,0.1
95,9,0.2883847984066908,0.9019143117593437,2194,0,0,366,0.3271945328734363,0.8823,0.18894616445048965,0.052113889460966976,0,0,0,0,0,0,5,0.001,0.1
95,10,0.2887945564633066,0.8943965517241379,1392,0,0,232,0.3271945328734363,0.8823,0.12527924481073738,0.03453576813166819,0,0,0,0,0,0,5,0.001,0.1
95,11,0.259527107563458,0.903728813559322,590,0,0,99,0.3271945328734363,0.8823,0.09218378549680009,0.027386869842630265,0,0,0,0,0,0,5,0.001,0.1
96,0,0.3044210227801889,0.8904199893673578,9405,0,0,1566,0.3255188949406147,0.8853,0.5187325742021507,0.13908064937036269,0,0,0,0,0,0,5,0.001,0.1
96,1,0.2987584595671958,0.8932047856893948,8609,0,0,1435,0.3255188949406147,0.8853,0.4527605960935152,0.12572490068476883,0,0,0,0,0,0,5,0.001,0.1
96,2,0.29528287735874537,0.8929422313308569,7807,0,0,1301,0.3255188949406147,0.8853,0.4396676067465397,0.1232167553570322,0,0,0,0,0,0,5,0.001,0.1
96,3,0.2918704795374718,0.8949036402569593,7005,0,0,1167,0.3255188949406147,0.8853,0.3260249133820086,0.09297338418340131,0,0,0,0,0,0,5,0.001,0.1
96,4,0.3033042568367781,0.8880541673383846,6203,0,0,1034,0.3255188949406147,0.8853,0.3786999488032453,0.10356408122761636,0,0,0,0,0,0,5,0.001,0.1
96,5,0.2908382027459568,0.8970190705424921,5401,0,0,900,0.3255188949406147,0.8853,0.2957236324668005,0.08156307145139823,0,0,0,0,0,0,5,0.001,0.1
96,6,0.2868171288838817,0.9027391304347826,4600,0,0,767,0.3255188949406147,0.8853,0.30903113421051326,0.09066169321154527,0,0,0,0,0,0,5,0.001,0.1
96,7,0.30620888936795104,0.8888362295945235,3798,0,0,633,0.3255188949406147,0.8853,0.28124626608610487,0.07491882965928424,0,0,0,0,0,0,5,0.001,0.1
96,8,0.30456030180162574,0.8865821094793057,2996,0,0,500,0.3255188949406147,0.8853,0.19727676786879506,0.05392234776399863,0,0,0,0,0,0,5,0.001,0.1
96,9,0.2856745222556418,0.9023701002734731,2194,0,0,366,0.3255188949406147,0.8853,0.18419405601109395,0.05191779306169992,0,0,0,0,0,0,5,0.001,0.1
96,10,0.29017366570505226,0.8945402298850574,1392,0,0,232,0.3255188949406147,0.8853,0.13369772926961382,0.03492009164515631,0,0,0,0,0,0,5,0.001,0.1
96,11,0.25948520083176463,0.9054237288135594,590,0,0,99,0.3255188949406147,0.8853,0.10251094890405862,0.027536402383736096,0,0,0,0,0,0,5,0.001,0.1
97,0,0.3025667594505005,0.8917171717171717,9405,0,0,1566,0.327014856849806,0.8827,0.504414085867494,0.13944428891901922,0,0,0,0,0,0,5,0.001,0.1
97,1,0.296881164359589,0.8947845278197235,8609,0,0,1435,0.327014856849806,0.8827,0.45355518890948865,0.12594636054970015,0,0,0,0,0,0,5,0.001,0.1
97,2,0.293719078756136,0.8934545920327911,7807,0,0,1301,0.327014856849806,0.8827,0.43542606737370054,0.12303141205089241,0,0,0,0,0,0,5,0.001,0.1
97,3,0.2908399295487088,0.8954746609564597,7005,0,0,1167,0.327014856849806,0.8827,0.32498141230938554,0.09267534432971858,0,0,0,0,0,0,5,0.001,0.1
97,4,0.30174795121876236,0.8882798645816541,6203,0,0,1034,0.327014856849806,0.8827,0.37214545963161405,0.10368162932063923,0,0,0,0,0,0,5,0.001,0.1
97,5,0.2897196413497248,0.8969820403628957,5401,0,0,900,0.327014856849806,0.8827,0.28493013632067,0.0812941916706251,0,0,0,0,0,0,5,0.001,0.1
97,6,0.2841244938421167,0.9033043478260869,4600,0,0,767,0.327014856849806,0.8827,0.33460331544294314,0.09115546763438931,0,0,0,0,0,0,5,0.001,0.1
97,7,0.30502649148722655,0.889257503949447,3798,0,0,633,0.327014856849806,0.8827,0.2567423509585576,0.074451318403865,0,0,0,0,0,0,5,0.001,0.1
97,8,0.3008898408489024,0.8892523364485981,2996,0,0,500,0.327014856849806,0.8827,0.18896813525186668,0.05377105607464042,0,0,0,0,0,0,5,0.001,0.1
97,9,0.2852474961375845,0.9038286235186873,2194,0,0,366,0.327014856849806,0.8827,0.15791657830463315,0.05070747907781977,0,0,0,0,0,0,5,0.001,0.1
97,10,0.284484603357586,0.8966954022988506,1392,0,0,232,0.327014856849806,0.8827,0.14265465430899835,0.035720695972990144,0,0,0,0,0,0,5,0.001,0.1
97,11,0.2547609618619869,0.9077966101694915,590,0,0,99,0.327014856849806,0.8827,0.11143106463978691,0.028120755995700537,0,0,0,0,0,0,5,0.001,0.1
98,0,0.30137742560382197,0.8913131313131313,9405,0,0,1566,0.32300916659279755,0.884,0.5125004741120541,0.14032357167771348,0,0,0,0,0,0,5,0.001,0.1
98,1,0.30374339237033077,0.8946683703101406,8609,0,0,1435,0.32300916659279755,0.884,0.4397283529740031,0.12571257712104353,0,0,0,0,0,0,5,0.001,0.1
98,2,0.291402543607916,0.89486358396311,7807,0,0,1301,0.32300916659279755,0.884,0.4390293173039437,0.12322367157496085,0,0,0,0,0,0,5,0.001,0.1
98,3,0.28975636380720354,0.8963026409707352,7005,0,0,1167,0.32300916659279755,0.884,0.3170456868102904,0.0922139487854696,0,0,0,0,0,0,5,0.001,0.1
98,4,0.3006628140960772,0.890569079477672,6203,0,0,1034,0.32300916659279755,0.884,0.3704499001981298,0.10386446406543233,0,0,0,0,0,0,5,0.001,0.1
98,5,0.2873463462376912,0.8983521570079614,5401,0,0,900,0.32300916659279755,0.884,0.2877843945746123,0.08131878206102552,0,0,0,0,0,0,5,0.001,0.1
98,6,0.2838850718922913,0.9016521739130435,4600,0,0,767,0.32300916659279755,0.884,0.3149351911298511,0.09083872800547035,0,0,0,0,0,0,5,0.001,0.1
98,7,0.30307195706903434,0.8914691943127963,3798,0,0,633,0.32300916659279755,0.884,0.2551905577623684,0.07410239548963757,0,0,0,0,0,0,5,0.001,0.1
98,8,0.3011405977797001,0.8894526034712951,2996,0,0,500,0.32300916659279755,0.884,0.18268498046327075,0.053447089504368245,0,0,0,0,0,0,5,0.001,0.1
98,9,0.28464901108240737,0.9048313582497721,2194,0,0,366,0.32300916659279755,0.884,0.18708979592959638,0.05105936388893057,0,0,0,0,0,0,5,0.001,0.1
98,10,0.28624717329036103,0.8971264367816092,1392,0,0,232,0.32300916659279755,0.884,0.1282801953153333,0.03581260936469528,0,0,0,0,0,0,5,0.001,0.1
98,11,0.2560314339242483,0.9061016949152543,590,0,0,99,0.32300916659279755,0.884,0.09850152238617432,0.02808279846125257,0,0,0,0,0,0,5,0.001,0.1
99,0,0.29937742347163815,0.8927166400850611,9405,0,0,1566,0.3251917375662266,0.8864,0.5122413592865236,0.1413087653472727,0,0,0,0,0,0,5,0.001,0.1
99,1,0.3000096220440335,0.8948309908235568,8609,0,0,1435,0.3251917375662266,0.8864,0.45328194971444585,0.12634519465547842,0,0,0,0,0,0,5,0.001,0.1
99,2,0.29085365399474006,0.8953247085948508,7807,0,0,1301,0.3251917375662266,0.8864,0.42738241195997306,0.12309127884801145,0,0,0,0,0,0,5,0.001,0.1
99,3,0.28814032601371203,0.89598857958601,7005,0,0,1167,0.3251917375662266,0.8864,0.3338164494034443,0.09273670264106498,0,0,0,0,0,0,5,0.001,0.1
99,4,0.2993381159591306,0.8906658068676447,6203,0,0,1034,0.3251917375662266,0.8864,0.3697685527167777,0.10417659356326285,0,0,0,0,0,0,5,0.001,0.1
99,5,0.28792030287124,0.8966487687465284,5401,0,0,900,0.3251917375662266,0.8864,0.2948519542649252,0.08180094528555819,0,0,0,0,0,0,5,0.001,0.1
99,6,0.28178918067779807,0.9025652173913044,4600,0,0,767,0.3251917375662266,0.8864,0.3234205846755697,0.09111282629685342,0,0,0,0,0,0,5,0.001,0.1
99,7,0.3033329977646094,0.8908899420747762,3798,0,0,633,0.3251917375662266,0.8864,0.2438964585451654,0.07343963671213853,0,0,0,0,0,0,5,0.001,0.1
99,8,0.2993992611211031,0.8880507343124165,2996,0,0,500,0.3251917375662266,0.8864,0.18885133329478057,0.05354430790445391,0,0,0,0,0,0,5,0.001,0.1
99,9,0.28144656993124795,0.9047402005469463,2194,0,0,366,0.3251917375662266,0.8864,0.172201303127153,0.05078708743471516,0,0,0,0,0,0,5,0.001,0.1
99,10,0.2843482760881836,0.9004310344827586,1392,0,0,232,0.3251917375662266,0.8864,0.11220156358071354,0.03524022178417565,0,0,0,0,0,0,5,0.001,0.1
99,11,0.2586616529445899,0.9054237288135594,590,0,0,99,0.3251917375662266,0.8864,0.060598934893128724,0.02641643952701466,0,0,0,0,0,0,5,0.001,0.1
