round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
87,0,0.9255392706776359,0.9298557757110123,7419,0,0,1855,0.2621289917362982,0.8915367483296214,0.5416312576601597,0.09166654441609809,0.09141065393975899,0.09141065393975899,0.9999999999890603,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,1,0.8383416633712508,0.9363268062120189,5924,0,0,1481,0.2621289917362982,0.8915367483296214,0.5272237571514455,0.08880200032797987,0.08856930948354935,0.09141065393975899,0.9689167035272382,6261095,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,2,0.7357102349940459,0.945695618754804,5204,0,0,1301,0.2621289917362982,0.8915367483296214,0.5187317012477658,0.0876950717054731,0.08747095695384309,0.09141065393975899,0.9569011180089673,6183451,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,3,0.758037099339718,0.9453588718164597,4751,0,0,1188,0.2621289917362982,0.8915367483296214,0.4991285882637177,0.08474842129149174,0.08454610645388683,0.09141065393975899,0.9249042951675971,5976689,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,4,0.7147469964178226,0.949255079006772,4430,0,0,1108,0.2621289917362982,0.8915367483296214,0.49879442339766705,0.0842075593508045,0.08400908611383447,0.09141065393975899,0.9190294838966878,5938726,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,5,0.6897208581906068,0.9496894409937888,4186,0,0,1047,0.2621289917362982,0.8915367483296214,0.4921011990703152,0.08280578139299158,0.08261703822249586,0.09141065393975899,0.9038009757160028,5840320,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,6,0.6764724150225521,0.9485470941883768,3992,0,0,998,0.2621289917362982,0.8915367483296214,0.48552514186343965,0.0820985844057317,0.08191462733899003,0.09141065393975899,0.8961168508003116,5790665,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,7,0.6162200464187966,0.9561994257374054,3831,0,0,958,0.2621290030625965,0.8915367483296214,0.4831151693544366,0.08172560733996206,0.08154414164963188,0.09141065393975899,0.8920638692999465,5764475,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,8,0.6342580803340815,0.9548701298701299,3696,0,0,924,0.26212884414047355,0.8915367483296214,0.4640729633729075,0.07837679098992438,0.07821669686867262,0.09141065393975899,0.8556628084004623,5529253,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,9,0.5818311805269332,0.956580050293378,3579,0,0,895,0.2621285846355126,0.8915367483296214,0.4677967855018754,0.07994727290644515,0.07977737781590197,0.09141065393975899,0.8727361021572357,5639580,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,10,0.6037421419045998,0.9581248202473397,3477,0,0,870,0.2621283454824938,0.8915367483296214,0.46041800361973556,0.0781018494331408,0.07794343149385927,0.09141065393975899,0.8526733825181089,5509936,0.7001835667663372,0.2998164332336628,5,0.001,1.0
87,11,0.6559014391760289,0.9557260920897285,3388,0,0,847,0.2621272879513312,0.8915367483296214,0.47413001179103087,0.07982451643995715,0.07965540143042825,0.09141065393975899,0.8714017239396511,5630957,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,0,0.9170612212981033,0.9325515568135867,7419,0,0,1855,0.26110039279749725,0.8924276169265033,0.5393722268983775,0.0916054290133515,0.09135004887317322,0.09135004887317322,0.9999999999890531,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,1,0.8115807137732464,0.9395678595543552,5924,0,0,1481,0.26110039279749725,0.8924276169265033,0.5271997398391786,0.08893084939916265,0.08869714633569256,0.09135004887317322,0.9709589368459474,6274291,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,2,0.7264882970038528,0.9483089930822445,5204,0,0,1301,0.26110039279749725,0.8924276169265033,0.5205886898071843,0.08782073092824193,0.08759565336548777,0.09135004887317322,0.9589010016419717,6196374,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,3,0.7490316589406673,0.9466638602399495,4751,0,0,1188,0.26110039279749725,0.8924276169265033,0.5031127505214952,0.08487051726968507,0.0846673284326963,0.09135004887317322,0.9268449166274471,5989229,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,4,0.7046328232683938,0.9496162528216704,4430,0,0,1108,0.26110039279749725,0.8924276169265033,0.496655961855891,0.08419852067500527,0.08400011122191499,0.09135004887317322,0.9195409554473021,5942031,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,5,0.6917688682327005,0.9507883420926899,4186,0,0,1047,0.26110039279749725,0.8924276169265033,0.48411452653313103,0.0826252611481531,0.0824377474601249,0.09135004887317322,0.9024379130182596,5831512,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,6,0.6755542394388467,0.9523547094188377,3992,0,0,998,0.26110039279749725,0.8924276169265033,0.4838495416621288,0.08207500577139226,0.08189120687220178,0.09135004887317322,0.8964549869590088,5792850,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,7,0.6341304151593552,0.9529626729313495,3831,0,0,958,0.2611004037344541,0.8924276169265033,0.4818440017344865,0.08170987085227134,0.0815285097808248,0.09135004887317322,0.8924845775739351,5767194,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,8,0.6301476530758825,0.9569805194805194,3696,0,0,924,0.26110024664400594,0.8924276169265033,0.4644003624786113,0.0784540890016627,0.07829352151800635,0.09135004887317322,0.8570714792484555,5538356,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,9,0.548935757941633,0.9597652975691534,3579,0,0,895,0.26109999331541695,0.8924276169265033,0.4725864638598306,0.0799811666900474,0.07981105579381396,0.09135004887317322,0.873683777703795,5645704,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,10,0.6227083263273667,0.9575496117342537,3477,0,0,870,0.2610997640463632,0.8924276169265033,0.4560158852317902,0.077907582953844,0.0777503422968151,0.09135004887317322,0.8511253497402006,5499932,0.7001835667663372,0.2998164332336628,5,0.001,1.0
88,11,0.623641992216262,0.9557851239669422,3388,0,0,847,0.26109866845706864,0.8924276169265033,0.4709299885909471,0.07982097629718299,0.07965188374880777,0.09135004887317322,0.8719413369829866,5634444,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,0,0.8995843128550092,0.9317967381048659,7419,0,0,1855,0.2601024590680407,0.8926503340757238,0.538901407614304,0.09150279123190916,0.09124826663276582,0.09124826663276582,0.9999999999890409,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,1,0.8349558982537478,0.937373396353815,5924,0,0,1481,0.2601024590680407,0.8926503340757238,0.5257343235857117,0.08893425927931733,0.08870052938867022,0.09124826663276582,0.9720790614541621,6281530,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,2,0.7210372575841547,0.9486548808608762,5204,0,0,1301,0.2601024590680407,0.8926503340757238,0.5134395697020286,0.08759399516470877,0.08737065288023141,0.09124826663276582,0.9575047954708267,6187351,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,3,0.734897914851997,0.9477162702588928,4751,0,0,1188,0.2601024590680407,0.8926503340757238,0.5021190999815741,0.08488936010605985,0.08468603616328582,0.09124826663276582,0.9280837794232499,5997234,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,4,0.7036350089344765,0.9497065462753951,4430,0,0,1108,0.2601024590680407,0.8926503340757238,0.49948288672982083,0.08427098695090689,0.0840720657362941,0.09124826663276582,0.9213552085731761,5953754,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,5,0.6889701746048704,0.9521739130434783,4186,0,0,1047,0.2601024590680407,0.8926503340757238,0.4896798898781305,0.08267750207215624,0.0824896331322388,0.09124826663276582,0.9040131519793061,5841691,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,6,0.6884290946759284,0.9508517034068136,3992,0,0,998,0.2601024590680407,0.8926503340757238,0.4855016656629021,0.08209008228864627,0.08190618226528137,0.09124826663276582,0.8976190484145868,5800373,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,7,0.6486863166559488,0.9516575306708431,3831,0,0,958,0.2601024708544698,0.8925760950259837,0.48259705794271934,0.08169498518683212,0.08151372304093984,0.09124826663276582,0.8933180437071034,5772580,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,8,0.6173534965672498,0.9557359307359308,3696,0,0,924,0.260102298500065,0.8925760950259837,0.46365148372874704,0.07845118965005979,0.0782906399384137,0.09124826663276582,0.8579959140773723,5544330,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,9,0.5426405178846575,0.9597652975691534,3579,0,0,895,0.2601020497727847,0.8925760950259837,0.4747192312172431,0.08006022185145938,0.07988960689351307,0.09124826663276582,0.8755191724809208,5657564,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,10,0.5975249587118181,0.9577221742881795,3477,0,0,870,0.2601018292285201,0.8925760950259837,0.4636600622596837,0.07803470158786331,0.07787669123452819,0.09124826663276582,0.853459403750585,5515015,0.7001835667663372,0.2998164332336628,5,0.001,1.0
89,11,0.6327941809332807,0.9571428571428572,3388,0,0,847,0.26010077349363764,0.8926503340757238,0.47127864568542077,0.07979992463008087,0.07963096560730532,0.09124826663276582,0.8726846935834109,5639248,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,0,0.9120963026291755,0.932524599002561,7419,0,0,1855,0.259224916014139,0.8930215293244247,0.5435666268353206,0.09163961694705224,0.09138395140843714,0.09138395140843714,0.9999999999890571,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,1,0.8419289404303536,0.9359554355165429,5924,0,0,1481,0.259224916014139,0.8930215293244247,0.5243676151239776,0.08890899918482956,0.08867546797900067,0.09138395140843714,0.9703614979581987,6270431,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,2,0.7063572043267313,0.9500384319754035,5204,0,0,1301,0.259224916014139,0.8930215293244247,0.5155317576515079,0.08753163095989404,0.0873087644036051,0.09138395140843714,0.9554058787896624,6173788,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,3,0.7440823634083215,0.9472111134498,4751,0,0,1188,0.259224916014139,0.8930215293244247,0.4974740720309693,0.08474300326501248,0.08454072715323581,0.09138395140843714,0.9251156887981248,5978055,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,4,0.676431784759738,0.9534085778781038,4430,0,0,1108,0.259224916014139,0.8930215293244247,0.4959095970705644,0.08420839063726439,0.08400991153341045,0.09138395140843714,0.919307058161799,5940519,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,5,0.6964699810882675,0.9502150023889154,4186,0,0,1047,0.259224916014139,0.8930215293244247,0.4875491735949776,0.08265691785492306,0.08246918894641535,0.09138395140843714,0.9024471767139939,5831572,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,6,0.6525767017435282,0.9529058116232465,3992,0,0,998,0.259224916014139,0.8930215293244247,0.48487846718632205,0.08210149997331007,0.0819175233424003,0.09138395140843714,0.896410388027287,5792562,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,7,0.6156661736623694,0.9544244322631167,3831,0,0,958,0.2592249247566255,0.8930215293244247,0.48386156145650666,0.0817592246494366,0.08157753533103301,0.09138395140843714,0.8926899534638483,5768521,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,8,0.6434812284323612,0.9555194805194805,3696,0,0,924,0.25922476451605064,0.8930215293244247,0.46530362609176645,0.07853915444688724,0.07837806495937187,0.09138395140843714,0.8576786596609985,5542280,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,9,0.5400813594751526,0.9609388097233864,3579,0,0,895,0.2592245138420628,0.8930215293244247,0.47439239934677907,0.08013173636104771,0.07996066456642942,0.09138395140843714,0.874996794657885,5654189,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,10,0.6145971855682688,0.9590451538682773,3477,0,0,870,0.2592242965187143,0.8930215293244247,0.46280225632124283,0.07812094943011609,0.07796241542667928,0.09138395140843714,0.853130273141463,5512888,0.7001835667663372,0.2998164332336628,5,0.001,1.0
90,11,0.6436152191446075,0.9563164108618654,3388,0,0,847,0.25922322200695297,0.8930215293244247,0.46756231788763114,0.07965887629022658,0.0794908100944934,0.09138395140843714,0.8698552521365852,5620964,0.7001835667663372,0.2998164332336628,5,0.001,1.0
91,0,0.9018723311801923,0.9340611942310284,7419,0,0,1855,0.25830280739203487,0.8939866369710467,0.538224703583816,0.09159946476669309,0.09134413439392544,0.09134413439392544,0.9999999999890523,6461953,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,1,0.8249832543479378,0.9385887913571911,5924,0,0,1481,0.25830280739203487,0.8939866369710467,0.5218682939369653,0.08885723450523902,0.0886241101069144,0.09134413439392544,0.970222233687704,6269531,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,2,0.7165630054588721,0.9505764796310531,5204,0,0,1301,0.25830280739203487,0.8939866369710467,0.5148718707016863,0.08752440289904426,0.08730159143643806,0.09134413439392544,0.9557438144740691,6175972,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,3,0.7312187908136054,0.9472532098505578,4751,0,0,1188,0.25830280739203487,0.8939866369710467,0.49702128555175057,0.0846778346852385,0.08447602398568577,0.09134413439392544,0.9248106027307077,5976083,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,4,0.6860047137505448,0.9510609480812641,4430,0,0,1108,0.25830280739203487,0.8939866369710467,0.4958588593739814,0.08422292450463198,0.08402434280798614,0.09134413439392544,0.9198657731508817,5944130,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,5,0.6973737850447562,0.9500238891543239,4186,0,0,1047,0.25830280739203487,0.8939866369710467,0.4857946657549984,0.08263387559989537,0.08244630336213017,0.09134413439392544,0.9025900120272026,5832495,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,6,0.69362252593413,0.9493486973947896,3992,0,0,998,0.25830280739203487,0.8939866369710467,0.4813424528050398,0.08203087587694709,0.0818473727619389,0.09134413439392544,0.8960331531313506,5790125,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,7,0.6045427724709346,0.9553641346906813,3831,0,0,958,0.25830282134638827,0.8939866369710467,0.4800932035320141,0.08171933332601881,0.08153790935122364,0.09134413439392544,0.892645268263152,5768232,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,8,0.606363830296122,0.9572510822510822,3696,0,0,924,0.2583026582653902,0.8939866369710467,0.4628724943228636,0.07856865494335921,0.07840738416292237,0.09134413439392544,0.8583734980062193,5546770,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,9,0.5135946869268082,0.9631740709695445,3579,0,0,895,0.2583024023529894,0.8939866369710467,0.4722256526151325,0.08016051841471052,0.07998926253022481,0.09134413439392544,0.8756912861464321,5658676,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,10,0.6068750884076324,0.958354903652574,3477,0,0,870,0.25830217801264516,0.8939866369710467,0.46489510013762064,0.07833062058269277,0.07817080875946099,0.09134413439392544,0.855783562647715,5530034,0.7001834120143845,0.2998165879856155,5,0.001,1.0
91,11,0.5941426687816791,0.9602125147579693,3388,0,0,847,0.2583010857946941,0.8939866369710467,0.4691098502050985,0.07967425989552943,0.07950609647534773,0.09134413439392544,0.8704017723962868,5624496,0.7001834120143845,0.2998165879856155,5,0.001,1.0
92,0,0.8873524875982247,0.9336298692546166,7419,0,0,1855,0.25748522398272206,0.8944320712694878,0.5362981220962041,0.09147790266689532,0.09122358524002365,0.09122358524002365,0.9999999999890379,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
92,1,0.8314798909755203,0.9369345037137069,5924,0,0,1481,0.25748522398272206,0.8944320712694878,0.5240129975056356,0.08889079651092915,0.08865740840974044,0.09122358524002365,0.9718693710129561,6280175,0.7001835667663372,0.2998164332336628,5,0.001,1.0
92,2,0.694634950056992,0.9500384319754035,5204,0,0,1301,0.25748522398272206,0.8944320712694878,0.5135384932780406,0.08745241149496812,0.08723014827083964,0.09122358524002365,0.956223634933522,6179073,0.7001835667663372,0.2998164332336628,5,0.001,1.0
92,3,0.7623755990046283,0.9454851610187329,4751,0,0,1188,0.25748522398272206,0.8944320712694878,0.503603096965012,0.0848800638353005,0.0846768065555554,0.09122358524002365,0.928233705481199,5998203,0.7001835667663372,0.2998164332336628,5,0.001,1.0
92,4,0.6639474002567368,0.953273137697517,4430,0,0,1108,0.25748522398272206,0.8944320712694878,0.4951694182904612,0.08419390674014951,0.0839955298412942,0.09122358524002365,0.9207654974244647,5949944,0.7001835667663372,0.2998164332336628,5,0.001,1.0
92,5,0.6862449297994262,0.9501194457716197,4186,0,0,1047,0.25748522398272206,0.8944320712694878,0.48861162194159113,0.08271729339401802,0.08252915356273466,0.09122358524002365,0.9046909671954104,5846071,0.7001835667663372,0.2998164332336628,5,0.001,1.0
92,6,0.6586769627518951,0.9514028056112225,3992,0,0,998,0.25748522398272206,0.8944320712694878,0.4872433934474551,0.08220197265322142,0.08201732098062162,0.09122358524002365,0.8990802188263267,5809815,0.7001835667663372,0.2998164332336628,5,0.001,1.0
92,7,0.621988136684134,0.9564082484990865,3831,0,0,958,0.2574852368575377,0.8944320712694878,0.47503345256651824,0.08147353479005594,0.0812937401010857,0.09122358524002365,0.8911482692364906,5758559,0.7001835667663372,0.2998164332336628,5,0.001,1.0
92,8,0.6059647450215536,0.958495670995671,3696,0,0,924,0.25748507094496503,0.8944320712694878,0.46254689574503793,0.07856651559145805,0.07840525796279652,0.09122358524002365,0.8594845045350982,5553949,0.7001835667663372,0.2998164332336628,5,0.001,1.0
92,9,0.5417789231370469,0.9613299804414641,3579,0,0,895,0.2574848052990267,0.8944320712694878,0.47468342954963,0.08026943274164916,0.08009747904936508,0.09122358524002365,0.878034763024693,5673820,0.7001835667663372,0.2998164332336628,5,0.001,1.0
