round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
62,10,0.3572078532793305,0.8762931034482758,1392,0,0,232,0.3854327959041245,0.864,0.1607429642896246,0.03229996979871703,0.032288741760167126,0.12199157153994951,0.26468010332442193,54768,0.2646794444283353,0.7353205555716646,5,0.001,0.1,,
62,11,0.3626689210534096,0.8640677966101695,590,0,0,99,0.3963805772483158,0.8592,0.09630279537018836,0.01978125217851985,0.01977867246123313,0.12199157153994951,0.16213146704642561,33548,0.16212872483351215,0.8378712751664878,5,0.001,0.1,,
63,0,0.36212823818735523,0.8715151515151515,9405,0,0,1566,0.37725580543184434,0.8663,0.6267132927793708,0.12219389457952318,0.12158933191452484,0.12170271004425834,0.999068400936254,206729,0.9990672813910556,0.000932718608944394,5,0.001,0.1,,
63,1,0.36366216858779943,0.8725519804855384,8609,0,0,1435,0.3772557801998461,0.8662,0.6131153300252529,0.1223089756508188,0.12170271004425834,0.12170271004425834,0.9999999999917832,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
63,2,0.3423734221149419,0.8784680415012168,7807,0,0,1301,0.3772555593484507,0.8662,0.5619608099540306,0.1101848472876758,0.1097410950687941,0.12170271004425834,0.9017144731451255,186584,0.9017117561206638,0.09828824387933621,5,0.001,0.1,,
63,3,0.3599721246182102,0.8722055674518201,7005,0,0,1167,0.37725571238290007,0.8663,0.5886741122208119,0.11471914305611783,0.11421852517591952,0.12170271004425834,0.9385043696516238,194197,0.9385033974154512,0.06149660258454881,5,0.001,0.1,,
63,4,0.3452456441813523,0.8761244559084314,6203,0,0,1034,0.37725868152258113,0.8662,0.49431117472788444,0.09712997593481366,0.09682567530404405,0.12170271004425834,0.7955917766172741,164625,0.7955896424739757,0.20441035752602432,5,0.001,0.1,,
63,5,0.35324998676071506,0.8758007776337715,5401,0,0,900,0.3772587056834096,0.8662,0.4946030347272435,0.09674260308153765,0.09644191977858917,0.12170271004425834,0.7924385557455927,163972,0.7949903828495761,0.20500961715042387,5,0.001,0.1,,
63,6,0.36908448236063124,0.8668260869565217,4600,0,0,767,0.3772649539354891,0.8661,0.4735320302935841,0.09251582992861211,0.09225277732129718,0.12170271004425834,0.7580174450264137,156850,0.7580150974763438,0.24198490252365623,5,0.001,0.1,,
63,7,0.3619001418352127,0.8766719325961032,3798,0,0,633,0.3773502797935717,0.8662,0.3533877047572565,0.07075815493082116,0.07064030227345297,0.12170271004425834,0.5804332725802369,120104,0.5804312736200115,0.41956872637998854,5,0.001,0.1,,
63,8,0.3485543371832117,0.8771028037383177,2996,0,0,500,0.3774230452105641,0.8664,0.32372204288287004,0.06584016276697095,0.06574519000974542,0.12170271004425834,0.5402113887628004,111781,0.540208387701646,0.45979161229835397,5,0.001,0.1,,
63,9,0.37526465079922605,0.8618960802187785,2194,0,0,366,0.3778894557930029,0.8662,0.28199573823726204,0.05623484302429011,0.05617563968483609,0.12170271004425834,0.46158084453456877,95511,0.4615797256937397,0.5384202743062603,5,0.001,0.1,,
63,10,0.35650211559100586,0.8754310344827586,1392,0,0,232,0.37998984654109697,0.8653,0.14393527826893687,0.03149149744616782,0.03148109138346727,0.12170271004425834,0.2586720654927092,53524,0.2586675172287142,0.7413324827712857,5,0.001,0.1,,
63,11,0.3597813695669174,0.8677966101694915,590,0,0,99,0.39312305839393086,0.8599,0.1024387271412217,0.019880072312650956,0.019877453743941842,0.12170271004425834,0.16332794673635362,33796,0.1633272440823112,0.8366727559176887,5,0.001,0.1,,
64,0,0.3602801873215607,0.8722381711855396,9405,0,0,1566,0.3823226973795281,0.861,0.6212642757721207,0.12259021119770057,0.12197977056658858,0.12197977056658858,0.9999999999918019,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
64,1,0.35572670501104936,0.8743175746311999,8609,0,0,1435,0.3823230334173757,0.861,0.605711691568619,0.12203344091618862,0.12143124730984747,0.12197977056658858,0.9955031620801649,205991,0.9955007200780971,0.00449927992190291,5,0.001,0.1,,
64,2,0.34039277403813895,0.8783399513257333,7807,0,0,1301,0.3823265697057255,0.861,0.5456685913138035,0.10993659696336401,0.10949582777309301,0.12197977056658858,0.8976556298113525,185744,0.8976522554392476,0.10234774456075235,5,0.001,0.1,,
64,3,0.35578949215341377,0.8744896502498215,7005,0,0,1167,0.382322966814422,0.861,0.5801339209587523,0.11496096569548116,0.11445718643158027,0.12197977056658858,0.9383292483581114,194160,0.9383245860759126,0.061675413924087374,5,0.001,0.1,,
64,4,0.34073487678446723,0.8781557310978558,6203,0,0,1034,0.3823193281222456,0.861,0.49359279203836426,0.09743499343144399,0.09712782426426925,0.12197977056658858,0.7962617392402049,164764,0.796261393181972,0.20373860681802802,5,0.001,0.1,,
64,5,0.3496546188578803,0.8760970190705425,5401,0,0,900,0.3823211406842588,0.861,0.47729796731163143,0.09644963452809185,0.09615166794591588,0.12197977056658858,0.7882591309895812,163108,0.7882583775528943,0.2117416224471057,5,0.001,0.1,,
64,6,0.3661983118392527,0.8678695652173913,4600,0,0,767,0.38232734737495266,0.8611,0.47898495668631025,0.0931746021525851,0.09290590322762796,0.12197977056658858,0.7616500899724934,157602,0.7617991320400924,0.23820086795990758,5,0.001,0.1,,
64,7,0.35908624394601135,0.8766719325961032,3798,0,0,633,0.3823601872966693,0.8613,0.3334806628495402,0.06989329468445182,0.06977970536222203,0.12197977056658858,0.5720596541338576,118371,0.5720561370951373,0.42794386290486275,5,0.001,0.1,,
64,8,0.3477107693857335,0.8791722296395194,2996,0,0,500,0.38243923486231235,0.8614,0.31857509097047537,0.06538002015965633,0.06528702250842339,0.12197977056658858,0.5352282776450056,110750,0.5352258338890983,0.4647741661109017,5,0.001,0.1,,
64,9,0.37042672031599544,0.8620783956244302,2194,0,0,366,0.3829836472392844,0.8608,0.2872685543638277,0.056473740522145814,0.05641378009283501,0.12197977056658858,0.46248472046089245,95698,0.4624834478692454,0.5375165521307546,5,0.001,0.1,,
64,10,0.35356571532108566,0.8795977011494253,1392,0,0,232,0.38637270490391945,0.8602,0.16144509497632756,0.03164922274906068,0.03163865958757086,0.12197977056658858,0.2593762837915815,53670,0.2593730971090556,0.7406269028909445,5,0.001,0.1,,
64,11,0.3653948493694004,0.8640677966101695,590,0,0,99,0.4066243865333807,0.8489,0.10296519871815094,0.02002327699983007,0.020020601440608594,0.12197977056658858,0.1641305057998551,33962,0.16412947874078154,0.8358705212592185,5,0.001,0.1,,
65,0,0.356726085612563,0.874896331738437,9405,0,0,1566,0.3748935181349992,0.8666,0.6225169342624902,0.12307194699641515,0.12245431066567249,0.12245431066567249,0.9999999999918336,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
65,1,0.3507798978234469,0.8764084098036938,8609,0,0,1435,0.3748934169927725,0.8666,0.5795353150852481,0.12083876080009458,0.12025401318349539,0.12245431066567249,0.9820316861758633,203203,0.9820270440069205,0.017972955993079465,5,0.001,0.1,,
65,2,0.33757445246714063,0.8794671448699884,7807,0,0,1301,0.3748930545565419,0.8666,0.5281213016536197,0.10911191849123743,0.10868096325190543,0.12245431066567249,0.8875225597222226,183647,0.8875180019524265,0.11248199804757353,5,0.001,0.1,,
65,3,0.35354702335922683,0.8755745895788722,7005,0,0,1167,0.3748938759056905,0.8666,0.5776121341127487,0.11515574546359006,0.11464941020970085,0.12245431066567249,0.9362627545369389,193733,0.9362610065628595,0.06373899343714051,5,0.001,0.1,,
65,4,0.3380231378004723,0.8788328228276641,6203,0,0,1034,0.3748967450695297,0.8666,0.4904353319292568,0.0976368134311379,0.09732773641011529,0.12245431066567249,0.7948085770132409,164463,0.7948067387711312,0.20519326122886883,5,0.001,0.1,,
65,5,0.34622536610216786,0.8759859285317534,5401,0,0,900,0.37489831935578644,0.8666,0.4796491408833341,0.09640648169234747,0.0961089138869502,0.12245431066567249,0.7848552930779551,162403,0.7849769478354163,0.21502305216458373,5,0.001,0.1,,
65,6,0.36340445085532136,0.8673478260869565,4600,0,0,767,0.37491060995731873,0.8666,0.4668569526458042,0.09327862644872154,0.09300902864031467,0.12245431066567249,0.7595406656895115,157165,0.7595374102318748,0.24046258976812518,5,0.001,0.1,,
65,7,0.35709709171988385,0.876303317535545,3798,0,0,633,0.37503176677626926,0.8665,0.35987913072827943,0.07037470634960537,0.07025875680452073,0.12245431066567249,0.5737548676074704,118722,0.5737524284513005,0.4262475715486995,5,0.001,0.1,,
65,8,0.34469696991938226,0.8778371161548731,2996,0,0,500,0.3750998256638789,0.8665,0.31824938694400134,0.06506353602930608,0.06497188085751376,0.12245431066567249,0.5305805937234082,109788,0.5305767390610955,0.4694232609389045,5,0.001,0.1,,
65,9,0.36815962845432587,0.8620783956244302,2194,0,0,366,0.37559694794420234,0.8658,0.2923156793968852,0.0569266622268029,0.05686524880120185,0.12245431066567249,0.46437931414266215,96090,0.46437788152057297,0.535622118479427,5,0.001,0.1,,
65,10,0.3516809754412283,0.8778735632183908,1392,0,0,232,0.37781435653519707,0.8659,0.1773323625432228,0.03246642010133409,0.0324550176327028,0.12245431066567249,0.26503777168814563,54842,0.2650370671074124,0.7349629328925875,5,0.001,0.1,,
65,11,0.35499540975219324,0.867457627118644,590,0,0,99,0.393007555565895,0.8605,0.09127995440324356,0.019668381969407275,0.019665846155084918,0.12245431066567249,0.16059741831887367,33231,0.16059674660016818,0.8394032533998318,5,0.001,0.1,,
66,0,0.35473317238343816,0.8745986177565125,9405,0,0,1566,0.3707228116572094,0.8685,0.6043557833110834,0.12280987549237764,0.12219616066050622,0.12219616066050622,0.9999999999918164,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
66,1,0.3539849394611169,0.8746892786618655,8609,0,0,1435,0.37072286043113795,0.8685,0.6090469809672835,0.12123488389172259,0.12064438931198987,0.12219616066050622,0.9873009811346292,204294,0.9872995621538551,0.01270043784614494,5,0.001,0.1,,
66,2,0.33398461847214916,0.8800563596772127,7807,0,0,1301,0.3707249409998187,0.8685,0.5311089984319005,0.1086836428903622,0.1082577265766175,0.12219616066050622,0.8859339441645849,183319,0.8859328635911117,0.11406713640888833,5,0.001,0.1,,
66,3,0.3504611627832395,0.8769735902926481,7005,0,0,1167,0.3707234214384335,0.8685,0.5709577015797568,0.11513902684530065,0.11463291131745337,0.12219616066050622,0.9381056712165966,194114,0.9381022800862161,0.0618977199137839,5,0.001,0.1,,
66,4,0.3368781725386369,0.8786071255843947,6203,0,0,1034,0.37072792868263804,0.8685,0.45841812315276514,0.09655099285589037,0.0962520882224374,0.12219616066050622,0.7876850442876343,162989,0.787683281623027,0.21231671837697297,5,0.001,0.1,,
66,5,0.3450893370930612,0.8782077393075356,5401,0,0,900,0.37072877604930926,0.8685,0.4711831845304902,0.09610814948732098,0.09581332888727054,0.12219616066050622,0.7840944295515276,162246,0.7841843786547588,0.21581562134524124,5,0.001,0.1,,
66,6,0.3610405523226493,0.8691739130434782,4600,0,0,767,0.3707332732245183,0.8685,0.46500465797250695,0.09337011283300559,0.09309972283324269,0.12219616066050622,0.7618874629877845,157651,0.7618861213404085,0.23811387865959155,5,0.001,0.1,,
66,7,0.35571330023162506,0.8773038441284887,3798,0,0,633,0.3708692601980112,0.8685,0.3361344068902754,0.06983059902394215,0.06971731470700879,0.12219616066050622,0.5705360490018315,118056,0.5705338243396062,0.4294661756603938,5,0.001,0.1,,
66,8,0.34216176169983886,0.8783044058744993,2996,0,0,500,0.3709795435015767,0.8686,0.3286461667161194,0.06530667679101533,0.06521399140864377,0.12219616066050622,0.5336828183112241,110430,0.533679357439035,0.46632064256096495,5,0.001,0.1,,
66,9,0.3664192866803943,0.8628076572470373,2194,0,0,366,0.3715264169267191,0.8681,0.28526672240725115,0.05704429303408797,0.05698249844602385,0.12219616066050622,0.4663198756618076,96491,0.46631580982205856,0.5336841901779414,5,0.001,0.1,,
66,10,0.35107613791796294,0.8780172413793104,1392,0,0,232,0.3749598701731465,0.8669,0.16446641210951263,0.032607503351908644,0.03259595163006325,0.12219616066050622,0.2667510292762537,55196,0.266747856680295,0.733252143319705,5,0.001,0.1,,
66,11,0.356477947219422,0.8701694915254238,590,0,0,99,0.3928621269453067,0.8571,0.13702440843787309,0.021314243503066013,0.021311016424028488,0.12219616066050622,0.1744000491395292,36087,0.1743990489169832,0.8256009510830168,5,0.001,0.1,,
67,0,0.35241389383314825,0.8755768208399788,9405,0,0,1566,0.3697224464088964,0.8683,0.6060585729669742,0.1234505385343783,0.12282720789609622,0.12282720789609622,0.9999999999918584,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
67,1,0.34685243382443903,0.8766407248228598,8609,0,0,1435,0.3697224662374384,0.8683,0.5934526322877617,0.12166433546763257,0.12106756823941467,0.12282720789609622,0.9856738609644553,203957,0.9856709291423822,0.01432907085761781,5,0.001,0.1,,
67,2,0.33194127814447294,0.8811835532214679,7807,0,0,1301,0.3697211703362937,0.8683,0.5281971144466188,0.1089083542615846,0.10847979898399994,0.12282720789609622,0.8831903032012546,182751,0.8831878678922492,0.11681213210775077,5,0.001,0.1,,
67,3,0.34776522517204284,0.8786295503211992,7005,0,0,1167,0.36972298999183095,0.8683,0.5597048136075465,0.11538274874785642,0.11487342381820931,0.12282720789609622,0.9352441188311426,193522,0.9352799605648505,0.06472003943514948,5,0.001,0.1,,
67,4,0.3329891259292352,0.8810253103337095,6203,0,0,1034,0.3697262727224027,0.8683,0.45518404292340364,0.09616059097959696,0.09586528869534959,0.12282720789609622,0.7804890328180777,161500,0.7804873333913263,0.21951266660867375,5,0.001,0.1,,
67,5,0.3429068480723003,0.8788002221810776,5401,0,0,900,0.36972764446236456,0.8683,0.47366384367020253,0.096583332364255,0.09628412802283234,0.12282720789609622,0.7838990210011003,162205,0.7838944143203719,0.21610558567962812,5,0.001,0.1,,
67,6,0.35655865010081067,0.8701304347826087,4600,0,0,767,0.36973848805640835,0.8681,0.4511967613072093,0.09345491882682032,0.09318379310218292,0.12282720789609622,0.7586575865198503,156982,0.7587448410512174,0.24125515894878258,5,0.001,0.1,,
67,7,0.35245208857941024,0.878725645076356,3798,0,0,633,0.36984993941105976,0.8681,0.33126566682116415,0.06963447758123367,0.06952214384727057,0.12282720789609622,0.5660158285574295,117121,0.5660152134620775,0.4339847865379225,5,0.001,0.1,,
67,8,0.33793355695744776,0.8807743658210948,2996,0,0,500,0.3699030833788954,0.8682,0.3138655886136928,0.06529380243080012,0.06520117179057784,0.12282720789609622,0.5308365541061792,109841,0.5308328742231372,0.4691671257768628,5,0.001,0.1,,
67,9,0.36106082978455917,0.8657247037374658,2194,0,0,366,0.3701344872958744,0.8686,0.2595124034516597,0.056418032335957324,0.05635824902430096,0.12282720789609622,0.4588417337591644,94944,0.45883956273378373,0.5411604372662162,5,0.001,0.1,,
67,10,0.34559017406268555,0.8794540229885057,1392,0,0,232,0.3717252660673647,0.8682,0.1321963261825446,0.031571447220353724,0.031560961721504424,0.12282720789609622,0.2569541574855791,53169,0.2569518949169252,0.7430481050830748,5,0.001,0.1,,
67,11,0.3546333121626001,0.8705084745762712,590,0,0,99,0.38421429141451374,0.8626,0.10642223721133658,0.021477421249530972,0.021474119493146687,0.12282720789609622,0.1748319436776382,36176,0.17482916267965706,0.8251708373203429,5,0.001,0.1,,
68,0,0.3501528280628782,0.8752365762892078,9405,0,0,1566,0.3671189974814939,0.8683,0.5875067358444329,0.12369319720277155,0.12306619856107938,0.12306619856107938,0.9999999999918743,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
68,1,0.3409180435246391,0.8782901614589383,8609,0,0,1435,0.3671190872931252,0.8683,0.6040367941140738,0.12295907607237187,0.12234313071149933,0.12306619856107938,0.9941245617478359,205706,0.9941233894897594,0.005876610510240576,5,0.001,0.1,,
68,2,0.3297692360142704,0.8815422057128218,7807,0,0,1301,0.3671182483053817,0.8683,0.5173580573315155,0.1090827123875106,0.1086521020259833,0.12306619856107938,0.8828752597828472,182686,0.8828737398633302,0.11712626013666982,5,0.001,0.1,,
68,3,0.3458312684882721,0.8779157744468237,7005,0,0,1167,0.367119150753981,0.8683,0.5547943804044262,0.11584919649243147,0.11533369166769979,0.12306619856107938,0.9371679065029459,193920,0.9371647287383652,0.0628352712616348,5,0.001,0.1,,
68,4,0.3315962950631823,0.8791230049975818,6203,0,0,1034,0.36711780029459123,0.8683,0.43962207650678325,0.0955900670470424,0.09529997710785396,0.12306619856107938,0.7743797908877549,160236,0.7743787514135761,0.22562124858642385,5,0.001,0.1,,
68,5,0.34004760053912564,0.8795778559526014,5401,0,0,900,0.367118708955975,0.8683,0.4496649176281964,0.0963523222520576,0.09605525443400183,0.12306619856107938,0.780516953934738,161506,0.7805163298247649,0.21948367017523507,5,0.001,0.1,,
68,6,0.3553524945034749,0.8705217391304347,4600,0,0,767,0.3671297296976891,0.8683,0.44933542297503976,0.09383173124356313,0.09355732044080403,0.12306619856107938,0.7602194715847185,157306,0.760218826417684,0.239781173582316,5,0.001,0.1,,
68,7,0.34983336777747176,0.8777251184834123,3798,0,0,633,0.3672136738658332,0.8686,0.3207517158926606,0.0693225622358125,0.06921172936989499,0.12306619856107938,0.5623943063048453,116371,0.5623906592822416,0.43760934071775837,5,0.001,0.1,,
68,8,0.3380564786969347,0.8807743658210948,2996,0,0,500,0.367257739146487,0.8684,0.29344576222013796,0.0646929753151175,0.0646028755407634,0.12306619856107938,0.5249441056568851,108622,0.5249417654961773,0.4750582345038227,5,0.001,0.1,,
68,9,0.3575337820079016,0.8681859617137648,2194,0,0,366,0.3675069954639045,0.8679,0.2715885761778646,0.05665935020078875,0.05659879712654107,0.12306619856107938,0.4599053012756417,95164,0.4599027652932023,0.5400972347067977,5,0.001,0.1,,
68,10,0.3468346109105782,0.8807471264367817,1392,0,0,232,0.369469821191253,0.8671,0.13182579033465205,0.03085652191403588,0.03084673255422347,0.12306619856107938,0.25065154294713327,51865,0.2506500033829172,0.7493499966170828,5,0.001,0.1,,
68,11,0.3496703997254372,0.8715254237288136,590,0,0,99,0.38366211624667285,0.8628,0.09250533151229896,0.021110287636497006,0.02110715230266774,0.12306619856107938,0.17151055732025774,35489,0.17150907105092741,0.8284909289490726,5,0.001,0.1,,
69,0,0.34768935734925627,0.8766188197767145,9405,0,0,1566,0.36521348254844405,0.871,0.5801436510195884,0.12369907530917679,0.12307198763767511,0.12325221060932053,0.9985377708703723,206619,0.9985356801113463,0.0014643198886536979,5,0.001,0.1,,
