round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
56,7,0.0398836403773088,0.9880989994734071,3798,0,0,633,0.06621183730623653,0.9823,0.23741463431438933,0.07456212454288669,0.07442425482733273,0.13617235380909018,0.5465445279085569,108877,0.5466392249385071,0.45336077506149286,5,0.1,0.5
56,8,0.04513252295815,0.9852469959946596,2996,0,0,500,0.0688592910649977,0.9821,0.1783571542287885,0.05608561447592606,0.056026880811431534,0.13617235380909018,0.4114409367526114,81963,0.4114401887455449,0.5885598112544551,5,0.1,0.5
56,9,0.021926216313116035,0.9937101185050137,2194,0,0,366,0.07086788167758444,0.9819,0.13132147963152474,0.043278245461454666,0.04325124554422749,0.13617235380909018,0.31762134041206996,63273,0.3176195974097686,0.6823804025902314,5,0.1,0.5
56,10,0.03911236973726773,0.9897988505747126,1392,0,0,232,0.07581381184168574,0.9809,0.07219383108166982,0.026095017068206817,0.026089095547880047,0.13617235380909018,0.19158878302320187,38166,0.19158676773254354,0.8084132322674564,5,0.1,0.5
56,11,0.03531040249508806,0.9894915254237289,590,0,0,99,0.08010373263330754,0.9795,0.05600139575759546,0.01570100190444539,0.015699711820350085,0.13617235380909018,0.11529294589594409,22967,0.11529039706842026,0.8847096029315797,5,0.1,0.5
57,0,0.045819901614481594,0.9850505050505051,9405,0,0,1566,0.06401046335191529,0.9818,0.4516924627317446,0.13784529890855704,0.13697880296818776,0.13697880296818776,0.9999999999926995,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
57,1,0.053237495730389474,0.9831106981066325,8609,0,0,1435,0.06401144780890221,0.9818,0.4379758350410308,0.13150128130511338,0.1307484888530473,0.13697880296818776,0.9545162172460951,190149,0.9545153355755234,0.04548466442447663,5,0.1,0.5
57,2,0.04243376986666336,0.9859613167670039,7807,0,0,1301,0.06405442073637081,0.9818,0.39404718147621415,0.12186747047650176,0.12126772090100692,0.13697880296818776,0.8853028225709132,176361,0.8853019426735605,0.11469805732643945,5,0.1,0.5
57,3,0.042811538685978597,0.9863526052819415,7005,0,0,1167,0.06419256112164298,0.9818,0.353613145532789,0.11115348755101138,0.11069796787837194,0.13697880296818776,0.8081394017092741,160989,0.8081371417097535,0.19186285829024652,5,0.1,0.5
57,4,0.03386047291833447,0.9901338062227955,6203,0,0,1034,0.06442275159920588,0.9818,0.31683902976142375,0.09881953533026376,0.0984991193673667,0.13697880296818776,0.7190829327770024,143248,0.7190803674514331,0.2809196325485669,5,0.1,0.5
57,5,0.0314879117462441,0.9899277911497871,5401,0,0,900,0.06453207745074523,0.9819,0.298640150975375,0.09633502513098242,0.09603811687827789,0.13697880296818776,0.7011166311613984,139669,0.7011144018874554,0.29888559811254456,5,0.1,0.5
57,6,0.04115974005783048,0.9866956521739131,4600,0,0,767,0.06495046079320667,0.982,0.28774461748768515,0.08943868548921148,0.08920096444879815,0.13697880296818776,0.6512026862204596,129726,0.6512022488830882,0.3487977511169118,5,0.1,0.5
57,7,0.03885198403462893,0.9876250658241179,3798,0,0,633,0.06618294960085963,0.9826,0.23334417442566352,0.0744477088767692,0.07431047193772482,0.13697880296818776,0.5424961404754014,108070,0.5424928467446414,0.4575071532553586,5,0.1,0.5
57,8,0.046033913508476194,0.9863150867823764,2996,0,0,500,0.06893605422406639,0.9823,0.17167948206393677,0.055826205187446035,0.0557682820590124,0.13697880296818776,0.40713074468578186,81104,0.4071281562170574,0.5928718437829426,5,0.1,0.5
57,9,0.01979938756016107,0.993436645396536,2194,0,0,366,0.07099201741387103,0.982,0.1153404030911095,0.04230493861452015,0.042279718842130644,0.13697880296818776,0.308658843015595,61487,0.30865418402690625,0.6913458159730937,5,0.1,0.5
57,10,0.039527186161880806,0.9899425287356322,1392,0,0,232,0.07595211659314176,0.9811,0.07211750136599615,0.025624196577328603,0.025618589772098976,0.13697880296818776,0.187025942823151,37257,0.18702374378796247,0.8129762562120375,5,0.1,0.5
57,11,0.034599613343782136,0.9888135593220339,590,0,0,99,0.08021612130670137,0.9796,0.030502888239312416,0.014836166552294947,0.014835078109497099,0.13697880296818776,0.10830199846931153,21574,0.10829777621605341,0.8917022237839466,5,0.1,0.5
58,0,0.042563481332045634,0.9856246677299308,9405,0,0,1566,0.06398277455325199,0.982,0.4591350096483306,0.13880140570180424,0.13791684700760673,0.13791684700760673,0.9999999999927492,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
58,1,0.049793640812050496,0.9836682541526309,8609,0,0,1435,0.06398564223446954,0.982,0.44004599519920407,0.13250544642580314,0.1317353577022193,0.13791684700760673,0.9551795923379711,190281,0.9551779529140103,0.04482204708598969,5,0.1,0.5
58,2,0.045888384584013994,0.9846291789419751,7807,0,0,1301,0.06403440664704226,0.982,0.3946659199429126,0.1222054640137366,0.12160073029058559,0.13791684700760673,0.8816959851394882,175642,0.8816926861101351,0.11830731388986493,5,0.1,0.5
58,3,0.042880822182088114,0.9864953604568165,7005,0,0,1167,0.06417699126767913,0.9821,0.3510837656529547,0.11106112178550195,0.11060673303406655,0.13791684700760673,0.8019813056425522,159762,0.8019778123588174,0.19802218764118262,5,0.1,0.5
58,4,0.0350666990611533,0.9886506529098823,6203,0,0,1034,0.06441925311612746,0.982,0.30936996512630915,0.09861312749320453,0.09829470996199344,0.13791684700760673,0.712709955991521,141978,0.7127051854826565,0.2872948145173435,5,0.1,0.5
58,5,0.031484643571401155,0.9892242177374561,5401,0,0,900,0.06453565973409592,0.9822,0.30880413765155934,0.09645902327967427,0.09616096988874744,0.13791684700760673,0.6972387491047158,138896,0.6972340745946488,0.3027659254053512,5,0.1,0.5
58,6,0.038339352637376575,0.9877391304347826,4600,0,0,767,0.06496180885284693,0.9823,0.27125128662063136,0.08885729747370222,0.08862417258080828,0.13791684700760673,0.6425913476348373,128010,0.6425882234827569,0.3574117765172431,5,0.1,0.5
58,7,0.03747327962064599,0.9890468667719853,3798,0,0,633,0.06622403741647477,0.9824,0.22777633628504987,0.07405349916747278,0.07391842760846819,0.13791684700760673,0.5359637289551383,106769,0.5359620500978867,0.46403794990211333,5,0.1,0.5
58,8,0.04551450926767157,0.9869158878504672,2996,0,0,500,0.06910211778924971,0.9821,0.167846719483624,0.05539729672364602,0.055340697342588556,0.13791684700760673,0.401261329148099,79935,0.40125997690878973,0.5987400230912103,5,0.1,0.5
58,9,0.02285271334907705,0.9927073837739289,2194,0,0,366,0.0711629850411613,0.9819,0.12729107029850215,0.041984300726864626,0.041959649790586036,0.13791684700760673,0.30423875473289735,60607,0.30423673510365945,0.6957632648963405,5,0.1,0.5
58,10,0.04081446206377719,0.9879310344827587,1392,0,0,232,0.07610982079728483,0.981,0.07593624643955538,0.025377487735520163,0.025372041295032628,0.13791684700760673,0.18396622200512805,36647,0.1839616485116209,0.8160383514883791,5,0.1,0.5
58,11,0.04599278904620166,0.9861016949152542,590,0,0,99,0.08035385502916587,0.9797,0.043771319216552064,0.014684529473069495,0.014683474062612088,0.13791684700760673,0.10646613797439672,21209,0.10646553887857035,0.8935344611214296,5,0.1,0.5
59,0,0.04210765017378682,0.9856459330143541,9405,0,0,1566,0.0636358435487997,0.9819,0.4567187677665491,0.13958026995456932,0.13868081422057205,0.13868081422057205,0.9999999999927891,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
59,1,0.05307325246301894,0.9829945405970496,8609,0,0,1435,0.06364032457368418,0.9819,0.4433926744869783,0.1335823937629158,0.1327934649501351,0.13868081422057205,0.9575474855373242,190753,0.9575473118819336,0.04245268811806635,5,0.1,0.5
59,2,0.041988232751368815,0.9864736774689381,7807,0,0,1301,0.06369336147064297,0.9819,0.3953241746270826,0.12258503565300377,0.12197467202593605,0.13868081422057205,0.879535303499557,175212,0.8795341599317303,0.12046584006826966,5,0.1,0.5
59,3,0.04079834014726441,0.9867523197715917,7005,0,0,1167,0.06383959076273592,0.982,0.3471398433562049,0.11085869532684155,0.11040677855601896,0.13868081422057205,0.7961215051681243,158595,0.7961196727071934,0.20388032729280658,5,0.1,0.5
59,4,0.03377474196467935,0.9904239883927132,6203,0,0,1034,0.06411963060710518,0.9821,0.31414417986600324,0.09870013029122714,0.0983808714149686,0.13868081422057205,0.709405060585989,141320,0.7094422970734401,0.2905577029265599,5,0.1,0.5
59,5,0.03060434859106696,0.9907424551009072,5401,0,0,900,0.06423522384200613,0.982,0.29360312469854355,0.09592701596301333,0.09563385509104858,0.13868081422057205,0.6895968676550541,137374,0.6895938958887606,0.31040610411123937,5,0.1,0.5
59,6,0.04008453479594512,0.9875652173913043,4600,0,0,767,0.0646893434651122,0.9821,0.282969619212666,0.0889313544053943,0.08869764736892492,0.13868081422057205,0.6395812417657974,127410,0.639576326489634,0.36042367351036597,5,0.1,0.5
59,7,0.036570681790193196,0.9880463401790416,3798,0,0,633,0.06605853389577789,0.982,0.22895862832419991,0.07380538849390121,0.07367166807473254,0.13868081422057205,0.5312318685771948,105826,0.5312283519903619,0.4687716480096381,5,0.1,0.5
59,8,0.04606586701408192,0.9861815754339118,2996,0,0,500,0.0690248199065966,0.9822,0.17964479051329021,0.05558917979701655,0.05553199072256227,0.13868081422057205,0.40043023279224566,79769,0.4004266854073591,0.599573314592641,5,0.1,0.5
59,9,0.018357795276392277,0.9944393801276208,2194,0,0,366,0.07117053366457225,0.9817,0.11944910983071705,0.04137634633245703,0.041352750361146974,0.13868081422057205,0.29818652704964055,59401,0.29818282214748254,0.7018171778525175,5,0.1,0.5
59,10,0.049379171066076116,0.9857758620689655,1392,0,0,232,0.07629077070954497,0.9811,0.07057927677789219,0.02493683560062289,0.024931667930773282,0.13868081422057205,0.17977734029553394,35813,0.17977511169118016,0.8202248883088199,5,0.1,0.5
59,11,0.03855766591364763,0.9888135593220339,590,0,0,99,0.0805936685083288,0.9797,0.03414181046844154,0.014127354419037239,0.014126414638173162,0.13868081422057205,0.10186278987087007,20292,0.10186235630741429,0.8981376436925858,5,0.1,0.5
