round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
56,8,0.033090965672957454,0.9893858477970627,2996,0,0,500,0.06986639790841855,0.9806,0.18804141866519794,0.06086791013147053,0.060792851473036404,0.12849635902325843,0.47310952570694637,94248,0.4731137995080568,0.5268862004919432,5,0.1,0.5
56,9,0.0340573719527089,0.9905195989061075,2194,0,0,366,0.07271754416791963,0.9803,0.1402102419328783,0.045137498107245544,0.045106868783308975,0.12849635902325843,0.3510361626261596,69929,0.35103157472014457,0.6489684252798554,5,0.1,0.5
56,10,0.03662737441931809,0.9885057471264368,1392,0,0,232,0.0770181585855626,0.9796,0.09645194146922968,0.032131993701501084,0.03212093988005389,0.12849635902325843,0.24997548665164807,49797,0.2499723909442297,0.7500276090557703,5,0.1,0.5
56,11,0.023318760798582316,0.991864406779661,590,0,0,99,0.08320444171042586,0.9782,0.07422427934342499,0.022801424882993714,0.022797474179830305,0.12849635902325843,0.17741727744617605,35343,0.1774157923799006,0.8225842076200994,5,0.1,0.5
57,0,0.04740100123348953,0.9841786283891547,9405,0,0,1566,0.06550088363757078,0.981,0.43992651295613383,0.130005863499159,0.1292783491135621,0.1292783491135621,0.9999999999922647,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
57,1,0.051943134302762456,0.9831106981066325,8609,0,0,1435,0.06551167887340353,0.9809,0.4218974279020248,0.12589863412449678,0.12523764062077686,0.1292783491135621,0.9687441205626435,192983,0.9687415290397069,0.031258470960293105,5,0.1,0.5
57,2,0.03804972312369262,0.9882925579608044,7807,0,0,1301,0.06550442452409332,0.981,0.4118317874975739,0.1228510586660742,0.12223672868692374,0.1292783491135621,0.9455313246505158,188359,0.9455298428793735,0.05447015712062653,5,0.1,0.5
57,3,0.0361877744350812,0.988807994289793,7005,0,0,1167,0.06560332239525986,0.9809,0.34430074676899697,0.10569444639332905,0.10530261518833792,0.1292783491135621,0.814541769055407,162264,0.8145374228201395,0.18546257717986048,5,0.1,0.5
57,4,0.04014812708360061,0.98794131871675,6203,0,0,1034,0.06562226624531652,0.981,0.35188657425104963,0.10585922050732449,0.1054655593526333,0.1292783491135621,0.8158021824611428,162515,0.8157973997289293,0.18420260027107072,5,0.1,0.5
57,5,0.032109200220108006,0.9891871875578596,5401,0,0,900,0.06578560310998047,0.9809,0.319151997296616,0.09916994514183736,0.098846117485274,0.1292783491135621,0.7645991626771155,152315,0.7645951508458411,0.23540484915415893,5,0.1,0.5
57,6,0.03285226873079207,0.9892173913043478,4600,0,0,767,0.06654026996167055,0.9811,0.25766883584322126,0.08161133432058318,0.0814306274253782,0.1292783491135621,0.6298860403393389,125479,0.6298830380001004,0.37011696199989963,5,0.1,0.5
57,7,0.038453514364982386,0.9878357030015797,3798,0,0,633,0.06787605250321965,0.9811,0.22447253855952953,0.06928881470249323,0.0691781434177174,0.1292783491135621,0.5351100465895807,106599,0.5351187189398122,0.4648812810601878,5,0.1,0.5
57,8,0.03656470874024734,0.9885180240320427,2996,0,0,500,0.0696339919905846,0.9803,0.18261940937064916,0.060136917305368874,0.060064527992528094,0.1292783491135621,0.4646139775446927,92555,0.4646102103308067,0.5353897896691933,5,0.1,0.5
57,9,0.03019348214719144,0.9908842297174111,2194,0,0,366,0.07263303538697562,0.9803,0.13181498514726095,0.04443334000811757,0.04440412118032316,0.1292783491135621,0.34347685814717305,68424,0.3434767330957281,0.6565232669042719,5,0.1,0.5
57,10,0.036975164735018884,0.9875,1392,0,0,232,0.07704766797682162,0.9798,0.11108470046379271,0.03240537597384495,0.03239403768397572,0.1292783491135621,0.25057589229631344,49917,0.25057477034285425,0.7494252296571458,5,0.1,0.5
57,11,0.02538739858382063,0.9922033898305085,590,0,0,99,0.08334248386511836,0.9785,0.07102566668040912,0.022645049357371133,0.022641179370539173,0.1292783491135621,0.17513512143069931,34888,0.17513177049344913,0.8248682295065508,5,0.1,0.5
58,0,0.04638460212807665,0.9846464646464647,9405,0,0,1566,0.06502002828363303,0.9812,0.441296023986875,0.13096155641159232,0.13021795325946323,0.13021795325946323,0.9999999999923205,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
58,1,0.05150703445297596,0.9839005691717969,8609,0,0,1435,0.06503093228437387,0.9812,0.41543395501531794,0.1262879299931159,0.1256208118906572,0.13021795325946323,0.9646965625345779,192177,0.9646955474122785,0.035304452587721524,5,0.1,0.5
58,2,0.03683821211858141,0.9877289611886768,7807,0,0,1301,0.06502369231329737,0.9812,0.4002050748988254,0.12299825400230775,0.1223817220473906,0.13021795325946323,0.9398221902827906,187221,0.9398273179057276,0.0601726820942724,5,0.1,0.5
58,3,0.036285040892908335,0.9881798715203426,7005,0,0,1167,0.06513412128943788,0.9811,0.3339207412545294,0.10535353164709858,0.104965468633025,0.13021795325946323,0.8060752454238935,160578,0.8060739922694644,0.1939260077305356,5,0.1,0.5
58,4,0.04225681082025403,0.9865871352571336,6203,0,0,1034,0.06515099794689476,0.9811,0.3527243213289869,0.10634018452730876,0.10594114945637143,0.13021795325946323,0.8135679205805585,162070,0.8135635761256965,0.18643642387430348,5,0.1,0.5
58,5,0.035790146027912785,0.9883725236067394,5401,0,0,900,0.06533641683705274,0.9812,0.3113705758622226,0.09876293134441207,0.09844306424524461,0.13021795325946323,0.7559868803062649,150600,0.7559861452738317,0.24401385472616832,5,0.1,0.5
58,6,0.03223771103475883,0.9903478260869565,4600,0,0,767,0.06616353677946055,0.9812,0.2548215370040755,0.08121255119575016,0.08103447576704702,0.13021795325946323,0.6222987978083258,123968,0.6222980774057527,0.3777019225942473,5,0.1,0.5
58,7,0.03562675020241711,0.9878357030015797,3798,0,0,633,0.06755852091534505,0.981,0.21237836119794473,0.06877177269206447,0.06866355741170135,0.13021795325946323,0.5272971636588376,105042,0.5272928065860147,0.47270719341398526,5,0.1,0.5
58,8,0.0331102975021535,0.9886515353805073,2996,0,0,500,0.06938938759025225,0.9804,0.1940003858995552,0.060123310850918495,0.06005097061565092,0.13021795325946323,0.4611573835409345,91867,0.4611565684453592,0.5388434315546409,5,0.1,0.5
58,9,0.028643683696303185,0.9905195989061075,2194,0,0,366,0.07252941627462314,0.9806,0.1429412738405257,0.044405306609127906,0.04437614302069468,0.13021795325946323,0.34078360095196003,67887,0.34078108528688317,0.6592189147131169,5,0.1,0.5
58,10,0.03196829450925262,0.9905172413793103,1392,0,0,232,0.07703011650559952,0.9801,0.09888336541543988,0.03214363934696678,0.03213257350571692,0.13021795325946323,0.24675993364328977,49157,0.246759700818232,0.7532402991817679,5,0.1,0.5
58,11,0.03257999549861875,0.9928813559322034,590,0,0,99,0.08345403631697794,0.9785,0.07303255375258093,0.022639031379337052,0.022635164476639585,0.13021795325946323,0.17382522079243948,34627,0.1738215953014407,0.8261784046985593,5,0.1,0.5
59,0,0.044369182361925,0.9851355661881978,9405,0,0,1566,0.06455071885510917,0.9813,0.4405099517605481,0.13177077430324835,0.13101336548372997,0.13101336548372997,0.9999999999923671,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
59,1,0.0473708372907919,0.9848065977465443,8609,0,0,1435,0.06456159881873026,0.9814,0.41029359602185483,0.12641607534642682,0.12574693300394157,0.13101336548372997,0.9598023265694811,191202,0.9598162742834195,0.040183725716580465,5,0.1,0.5
59,2,0.0364146877737066,0.9881644677853209,7807,0,0,1301,0.06455455437953614,0.9813,0.40361245061392914,0.12330332495738931,0.12268221263938979,0.13101336548372997,0.9364099012759793,186542,0.9364088148185332,0.06359118518146678,5,0.1,0.5
59,3,0.036683494868697854,0.9884939329050678,7005,0,0,1167,0.06467166309247,0.9814,0.33653674960848873,0.10520201946590388,0.10481562339318064,0.13101336548372997,0.8000376374225516,159375,0.800035138798253,0.19996486120174695,5,0.1,0.5
59,4,0.039055375578410004,0.9869095598903757,6203,0,0,1034,0.06469151185382262,0.9813,0.3412540793087942,0.10625769280295162,0.10585958286747485,0.13101336548372997,0.8080059807318904,160962,0.808001606345063,0.19199839365493698,5,0.1,0.5
59,5,0.03328297405073849,0.9896315497130161,5401,0,0,900,0.06490244698723897,0.9812,0.31674769416006526,0.09867775207039749,0.09835870973958288,0.13101336548372997,0.7507532485381951,149557,0.7507504643341197,0.24924953566588026,5,0.1,0.5
59,6,0.03330257262220281,0.989304347826087,4600,0,0,767,0.06578844125286155,0.9812,0.2668670247991695,0.08143072802288688,0.08125121608185364,0.13101336548372997,0.6201750163522342,123545,0.6201746900256011,0.3798253099743989,5,0.1,0.5
59,7,0.03480516723523449,0.9888362295945234,3798,0,0,633,0.067240326022425,0.981,0.2186156059661198,0.06862491050407353,0.0685173861595837,0.13101336548372997,0.5229801242497631,104182,0.5230610913106771,0.47693890868932287,5,0.1,0.5
59,8,0.03271907911465028,0.990520694259012,2996,0,0,500,0.06913827241577457,0.9806,0.18561133969386998,0.05974692113474306,0.05967592974643336,0.13101336548372997,0.45549497584190207,90739,0.4554942020982882,0.5445057979017118,5,0.1,0.5
59,9,0.030011107803759353,0.9906107566089335,2194,0,0,366,0.07236660690234302,0.9805,0.13898709847125307,0.04421280181974993,0.044184015680948936,0.13101336548372997,0.33724815416713133,67183,0.3372471261482857,0.6627528738517143,5,0.1,0.5
59,10,0.032504017012830774,0.9889367816091954,1392,0,0,232,0.07692320203105206,0.98,0.10972157679031111,0.03241430399075336,0.03240295632947856,0.13101336548372997,0.2473255778873586,49269,0.2473219215902816,0.7526780784097185,5,0.1,0.5
59,11,0.025840324809082393,0.9928813559322034,590,0,0,99,0.08334670567833505,0.9786,0.057563798642120766,0.02194269558147583,0.02193917458941628,0.13101336548372997,0.16745753006378086,33359,0.16745645298930775,0.8325435470106922,5,0.1,0.5
