round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
87,5,0.7352370414776258,0.9482083134257048,4186,0,0,1047,0.26846572916043343,0.8923533778767632,0.49255183755579196,0.08312626370886633,0,0,0,0,0,0,5,0.001,1.0
87,6,0.6297080674953759,0.9564128256513026,3992,0,0,998,0.26846572916043343,0.8923533778767632,0.4858821769185102,0.08157427437291731,0,0,0,0,0,0,5,0.001,1.0
87,7,0.6574282756948377,0.9524406160271469,3831,0,0,958,0.26846572916043343,0.8923533778767632,0.48300213777771805,0.0807706793733054,0,0,0,0,0,0,5,0.001,1.0
87,8,0.6864688563891205,0.9511363636363637,3696,0,0,924,0.26846572916043343,0.8923533778767632,0.4783328536208784,0.08009895607752475,0,0,0,0,0,0,5,0.001,1.0
87,9,0.6565042966644147,0.9514389494272143,3579,0,0,895,0.26846572916043343,0.8923533778767632,0.472298204113567,0.07884602923207734,0,0,0,0,0,0,5,0.001,1.0
87,10,0.6292264663481897,0.9572620074777106,3477,0,0,870,0.26846572916043343,0.8923533778767632,0.46955149295294074,0.07927887298405378,0,0,0,0,0,0,5,0.001,1.0
87,11,0.6069987681738259,0.9566706021251475,3388,0,0,847,0.26846572916043343,0.8923533778767632,0.4686087135070997,0.07826900070509067,0,0,0,0,0,0,5,0.001,1.0
88,0,0.8720926228922727,0.9351664644830839,7419,0,0,1855,0.26747795447459416,0.8930215293244247,0.5496674064902137,0.09249356730086122,0,0,0,0,0,0,5,0.001,1.0
88,1,0.7916472825298075,0.9416272788656314,5924,0,0,1481,0.26747795447459416,0.8930215293244247,0.5295017359092457,0.08912370299797719,0,0,0,0,0,0,5,0.001,1.0
88,2,0.7488247010545473,0.9455803228285934,5204,0,0,1301,0.26747795447459416,0.8930215293244247,0.5228746352406379,0.08752126726704332,0,0,0,0,0,0,5,0.001,1.0
88,3,0.712583434561755,0.9474636918543464,4751,0,0,1188,0.26747795447459416,0.8930215293244247,0.5075510860718985,0.08584113952765152,0,0,0,0,0,0,5,0.001,1.0
88,4,0.7241777834556192,0.9470428893905192,4430,0,0,1108,0.26747795447459416,0.8930215293244247,0.49450543497979205,0.08302190750638279,0,0,0,0,0,0,5,0.001,1.0
88,5,0.729670814261594,0.9487816531294793,4186,0,0,1047,0.26747795447459416,0.8930215293244247,0.4951867237898256,0.08316005285310663,0,0,0,0,0,0,5,0.001,1.0
88,6,0.6291213368624449,0.954809619238477,3992,0,0,998,0.26747795447459416,0.8930215293244247,0.4868903610487652,0.08164546962762566,0,0,0,0,0,0,5,0.001,1.0
88,7,0.6560621896040781,0.9537457582876534,3831,0,0,958,0.26747795447459416,0.8930215293244247,0.48146076244645886,0.08081579133162672,0,0,0,0,0,0,5,0.001,1.0
88,8,0.661018729498931,0.9539502164502165,3696,0,0,924,0.26747795447459416,0.8930215293244247,0.4747283622517989,0.08003432586598683,0,0,0,0,0,0,5,0.001,1.0
88,9,0.6578585769436488,0.9547359597652976,3579,0,0,895,0.26747795447459416,0.8930215293244247,0.46758978026441195,0.07879392369607191,0,0,0,0,0,0,5,0.001,1.0
88,10,0.611858398098191,0.9567443198159333,3477,0,0,870,0.26747795447459416,0.8930215293244247,0.47243041775477973,0.07931762273060161,0,0,0,0,0,0,5,0.001,1.0
88,11,0.5908527953400856,0.9582054309327036,3388,0,0,847,0.26747795447459416,0.8930215293244247,0.46451583989197,0.07823122929506457,0,0,0,0,0,0,5,0.001,1.0
89,0,0.9014496211954072,0.9337107426876937,7419,0,0,1855,0.26665759513114806,0.8933927245731255,0.5495986017825325,0.09249772692531905,0,0,0,0,0,0,5,0.001,1.0
89,1,0.7878961074541533,0.9399054692775152,5924,0,0,1481,0.26665759513114806,0.8933927245731255,0.5265266117275941,0.0890054945483276,0,0,0,0,0,0,5,0.001,1.0
89,2,0.756094641137891,0.945119139123751,5204,0,0,1301,0.26665759513114806,0.8933927245731255,0.5201276830655627,0.08752819379429527,0,0,0,0,0,0,5,0.001,1.0
89,3,0.675240552026291,0.9509997895179962,4751,0,0,1188,0.26665759513114806,0.8933927245731255,0.5117185137332055,0.0859111070221772,0,0,0,0,0,0,5,0.001,1.0
89,4,0.7520692094912579,0.9474040632054176,4430,0,0,1108,0.26665759513114806,0.8933927245731255,0.48864573471856565,0.0828383152104216,0,0,0,0,0,0,5,0.001,1.0
89,5,0.7015667398787239,0.9505494505494505,4186,0,0,1047,0.26665759513114806,0.8933927245731255,0.49465569536127124,0.08318452256031057,0,0,0,0,0,0,5,0.001,1.0
89,6,0.6141272889338434,0.9542084168336673,3992,0,0,998,0.26665759513114806,0.8933927245731255,0.48390031710195197,0.08159947700958577,0,0,0,0,0,0,5,0.001,1.0
89,7,0.6660572363412939,0.9544244322631167,3831,0,0,958,0.26665759513114806,0.8933927245731255,0.48211141417816455,0.08089570160876715,0,0,0,0,0,0,5,0.001,1.0
89,8,0.6976854351694407,0.9518398268398268,3696,0,0,924,0.26665759513114806,0.8933927245731255,0.47422428734429806,0.07998414779855702,0,0,0,0,0,0,5,0.001,1.0
89,9,0.6497422876106741,0.9567476948868399,3579,0,0,895,0.26665759513114806,0.8933927245731255,0.4681864640769181,0.0787971230012619,0,0,0,0,0,0,5,0.001,1.0
89,10,0.6031027495681625,0.9591026747195859,3477,0,0,870,0.26665759513114806,0.8933927245731255,0.47308519397917,0.07939249095901058,0,0,0,0,0,0,5,0.001,1.0
89,11,0.577391167518349,0.9581463990554899,3388,0,0,847,0.26665759513114806,0.8933927245731255,0.46811756966435364,0.07836569956196614,0,0,0,0,0,0,5,0.001,1.0
90,0,0.9050294713153311,0.9333333333333333,7419,0,0,1855,0.26573670313045417,0.8938381588715665,0.5517890702180936,0.09261618656267379,0,0,0,0,0,0,5,0.001,1.0
90,1,0.8016119310180535,0.9417285617825794,5924,0,0,1481,0.26573670313045417,0.8938381588715665,0.5295546725189195,0.08906326357093569,0,0,0,0,0,0,5,0.001,1.0
90,2,0.7553704358434499,0.9465795541890853,5204,0,0,1301,0.26573670313045417,0.8938381588715665,0.5193041855443522,0.08752640761089482,0,0,0,0,0,0,5,0.001,1.0
90,3,0.6989992790442935,0.9503683435066301,4751,0,0,1188,0.26573670313045417,0.8938381588715665,0.510564561565027,0.08594362664024088,0,0,0,0,0,0,5,0.001,1.0
90,4,0.7198259241698082,0.9488487584650113,4430,0,0,1108,0.26573670313045417,0.8938381588715665,0.4942161995978876,0.082946398007766,0,0,0,0,0,0,5,0.001,1.0
90,5,0.6821097027481967,0.9516483516483516,4186,0,0,1047,0.26573670313045417,0.8938381588715665,0.49117021115383896,0.08308805284591186,0,0,0,0,0,0,5,0.001,1.0
90,6,0.6347492043357342,0.9542585170340682,3992,0,0,998,0.26573670313045417,0.8938381588715665,0.48400458409931885,0.08159281594038197,0,0,0,0,0,0,5,0.001,1.0
90,7,0.655123756880251,0.9520751761942051,3831,0,0,958,0.26573670313045417,0.8938381588715665,0.4802630007167378,0.08090645764493949,0,0,0,0,0,0,5,0.001,1.0
90,8,0.6567268212815618,0.9535714285714286,3696,0,0,924,0.26573670313045417,0.8938381588715665,0.47224357218634083,0.07989019643836444,0,0,0,0,0,0,5,0.001,1.0
90,9,0.6419136558917151,0.9564682872310701,3579,0,0,895,0.26573670313045417,0.8938381588715665,0.46676761998573585,0.07876602931410297,0,0,0,0,0,0,5,0.001,1.0
90,10,0.5833232256225012,0.9591601955708945,3477,0,0,870,0.26573670313045417,0.8938381588715665,0.4704969018462579,0.07936928484554556,0,0,0,0,0,0,5,0.001,1.0
90,11,0.5574977617899729,0.9599763872491145,3388,0,0,847,0.26573670313045417,0.8938381588715665,0.4631275167316257,0.07829128057824244,0,0,0,0,0,0,5,0.001,1.0
91,0,0.9072861904107788,0.9328750505458957,7419,0,0,1855,0.2648293219789898,0.8942835931700074,0.5474187779864133,0.09253458407653682,0,0,0,0,0,0,5,0.001,1.0
91,1,0.7885747728819248,0.9414922349763674,5924,0,0,1481,0.2648293219789898,0.8942835931700074,0.5267500645577801,0.08899807742973984,0,0,0,0,0,0,5,0.001,1.0
91,2,0.7605057507239145,0.9467717140661029,5204,0,0,1301,0.2648293219789898,0.8942835931700074,0.5186857462268777,0.08750346375270454,0,0,0,0,0,0,5,0.001,1.0
91,3,0.6922037206533921,0.9502841507051147,4751,0,0,1188,0.2648293219789898,0.8942835931700074,0.5070491883074186,0.08583057674756142,0,0,0,0,0,0,5,0.001,1.0
91,4,0.7289286926288238,0.9491647855530474,4430,0,0,1108,0.2648293219789898,0.8942835931700074,0.4922217731933811,0.0829518234612311,0,0,0,0,0,0,5,0.001,1.0
91,5,0.7039260292987389,0.9496894409937888,4186,0,0,1047,0.2648293219789898,0.8942835931700074,0.49605035929556074,0.08321332976702417,0,0,0,0,0,0,5,0.001,1.0
91,6,0.632181769400835,0.9556112224448898,3992,0,0,998,0.2648293219789898,0.8942835931700074,0.4873196685756728,0.08172370512943149,0,0,0,0,0,0,5,0.001,1.0
91,7,0.6282700496919763,0.9539545810493344,3831,0,0,958,0.2648293219789898,0.8942835931700074,0.4802675163560185,0.08091781354788109,0,0,0,0,0,0,5,0.001,1.0
91,8,0.662913223459578,0.9538961038961039,3696,0,0,924,0.2648293219789898,0.8942835931700074,0.47801407559932074,0.08005298528219078,0,0,0,0,0,0,5,0.001,1.0
91,9,0.6503490743821853,0.956580050293378,3579,0,0,895,0.2648293219789898,0.8942835931700074,0.4624167001611014,0.078570726151647,0,0,0,0,0,0,5,0.001,1.0
91,10,0.6205574845715742,0.9579522576934139,3477,0,0,870,0.2648293219789898,0.8942835931700074,0.46978621152158606,0.07932601754841453,0,0,0,0,0,0,5,0.001,1.0
91,11,0.5507726704038434,0.9624557260920897,3388,0,0,847,0.2648293219789898,0.8942835931700074,0.46660426710355074,0.07837689710563728,0,0,0,0,0,0,5,0.001,1.0
92,0,0.8823800387246341,0.9344925192074404,7419,0,0,1855,0.2639122664344424,0.8951002227171492,0.5480300601869216,0.09246221458764373,0,0,0,0,0,0,5,0.001,1.0
92,1,0.8062368240808288,0.9415597569209994,5924,0,0,1481,0.2639122664344424,0.8951002227171492,0.5288688011149173,0.08899997869993687,0,0,0,0,0,0,5,0.001,1.0
92,2,0.7431426151581337,0.9476172175249807,5204,0,0,1301,0.2639122664344424,0.8951002227171492,0.517014484014768,0.08738615177384626,0,0,0,0,0,0,5,0.001,1.0
92,3,0.6831182083161861,0.9506630183119343,4751,0,0,1188,0.2639122664344424,0.8951002227171492,0.5098502644684689,0.08582456233351457,0,0,0,0,0,0,5,0.001,1.0
92,4,0.7100597138787962,0.9503837471783295,4430,0,0,1108,0.2639122664344424,0.8951002227171492,0.49189037473872316,0.08291154925306743,0,0,0,0,0,0,5,0.001,1.0
92,5,0.7027773462619832,0.9498327759197325,4186,0,0,1047,0.2639122664344424,0.8951002227171492,0.4957079131096408,0.08326381365643105,0,0,0,0,0,0,5,0.001,1.0
92,6,0.621861441558227,0.955310621242485,3992,0,0,998,0.2639122664344424,0.8951002227171492,0.49150501495462307,0.08196055640509849,0,0,0,0,0,0,5,0.001,1.0
92,7,0.6572058064281009,0.9535369355259723,3831,0,0,958,0.2639122664344424,0.8951002227171492,0.477140734236729,0.08077074443183792,0,0,0,0,0,0,5,0.001,1.0
92,8,0.6497357303441246,0.9541666666666667,3696,0,0,924,0.2639122664344424,0.8951002227171492,0.47597076661400095,0.0800650373564206,0,0,0,0,0,0,5,0.001,1.0
92,9,0.6542000028192498,0.9550153674210673,3579,0,0,895,0.2639122664344424,0.8951002227171492,0.46671794563495705,0.07856492381112713,0,0,0,0,0,0,5,0.001,1.0
92,10,0.5868920774045272,0.9605982168536095,3477,0,0,870,0.2639122664344424,0.8951002227171492,0.4721178741830821,0.07935678137351201,0,0,0,0,0,0,5,0.001,1.0
92,11,0.5680248369616544,0.9596221959858323,3388,0,0,847,0.2639122664344424,0.8951002227171492,0.4671273796072663,0.07843368631756381,0,0,0,0,0,0,5,0.001,1.0
93,0,0.8842492913466011,0.9348968863728265,7419,0,0,1855,0.26288266173805025,0.8957683741648107,0.5509843581276548,0.09256506412455018,0,0,0,0,0,0,5,0.001,1.0
93,1,0.7775061401985749,0.9428089128966914,5924,0,0,1481,0.26288266173805025,0.8957683741648107,0.5297826295907239,0.08907610662405312,0,0,0,0,0,0,5,0.001,1.0
93,2,0.7353144379652625,0.9470407378939277,5204,0,0,1301,0.26288266173805025,0.8957683741648107,0.5223345492399446,0.08754747363658291,0,0,0,0,0,0,5,0.001,1.0
93,3,0.6790217735004556,0.9527257419490633,4751,0,0,1188,0.26288266173805025,0.8957683741648107,0.5050645500359543,0.08566469103595686,0,0,0,0,0,0,5,0.001,1.0
93,4,0.7217266925597201,0.9472234762979684,4430,0,0,1108,0.26288266173805025,0.8957683741648107,0.49275137404267394,0.08295081521266211,0,0,0,0,0,0,5,0.001,1.0
93,5,0.7022521070076707,0.9487816531294793,4186,0,0,1047,0.26288266173805025,0.8957683741648107,0.4949781044741555,0.08330858868453005,0,0,0,0,0,0,5,0.001,1.0
93,6,0.6134218658339232,0.9559118236472945,3992,0,0,998,0.26288266173805025,0.8957683741648107,0.4842379242644602,0.08188459223959957,0,0,0,0,0,0,5,0.001,1.0
93,7,0.6278938693188442,0.9552075176194205,3831,0,0,958,0.26288266173805025,0.8957683741648107,0.48378684783258546,0.08095975023799114,0,0,0,0,0,0,5,0.001,1.0
93,8,0.6543097751463989,0.9547077922077922,3696,0,0,924,0.26288266173805025,0.8957683741648107,0.4738308094536149,0.08002259564080363,0,0,0,0,0,0,5,0.001,1.0
93,9,0.6527419769097053,0.957921207041073,3579,0,0,895,0.26288266173805025,0.8957683741648107,0.46249062855494666,0.07842450991625287,0,0,0,0,0,0,5,0.001,1.0
93,10,0.5957379751590961,0.9601380500431407,3477,0,0,870,0.26288266173805025,0.8957683741648107,0.4725865506033061,0.07943293009732771,0,0,0,0,0,0,5,0.001,1.0
93,11,0.546982134999883,0.9601534828807556,3388,0,0,847,0.26288266173805025,0.8957683741648107,0.4584614332478588,0.07816288254968978,0,0,0,0,0,0,5,0.001,1.0
94,0,0.8831847281664899,0.9357325785146247,7419,0,0,1855,0.2619863825091415,0.8962880475129918,0.5480996974905313,0.0924926921834263,0,0,0,0,0,0,5,0.001,1.0
94,1,0.7797258740681554,0.9434166103983794,5924,0,0,1481,0.2619863825091415,0.8962880475129918,0.5244503715690999,0.08888656305383794,0,0,0,0,0,0,5,0.001,1.0
94,2,0.7390623004532825,0.9466179861644889,5204,0,0,1301,0.2619863825091415,0.8962880475129918,0.5215811536380589,0.08760700003954996,0,0,0,0,0,0,5,0.001,1.0
94,3,0.6739520589952301,0.9515470427278467,4751,0,0,1188,0.2619863825091415,0.8962880475129918,0.5046209481446018,0.08549266497497979,0,0,0,0,0,0,5,0.001,1.0
94,4,0.714755779584508,0.9496162528216704,4430,0,0,1108,0.2619863825091415,0.8962880475129918,0.4936236378289193,0.0829842807678884,0,0,0,0,0,0,5,0.001,1.0
94,5,0.7160679470509547,0.9496416626851409,4186,0,0,1047,0.2619863825091415,0.8962880475129918,0.4929899495048608,0.0832314269378766,0,0,0,0,0,0,5,0.001,1.0
94,6,0.6006319542266428,0.9588176352705411,3992,0,0,998,0.2619863825091415,0.8962880475129918,0.4864827324957102,0.08188571091592946,0,0,0,0,0,0,5,0.001,1.0
94,7,0.612236697023036,0.9566170712607674,3831,0,0,958,0.2619863825091415,0.8962880475129918,0.4869907917958566,0.0812015315074245,0,0,0,0,0,0,5,0.001,1.0
94,8,0.6697051275926963,0.9538961038961039,3696,0,0,924,0.2619863825091415,0.8962880475129918,0.4772461677413835,0.08009689048045318,0,0,0,0,0,0,5,0.001,1.0
94,9,0.6500118053539025,0.9561888795753004,3579,0,0,895,0.2619863825091415,0.8962880475129918,0.4681746696454899,0.07851573725450325,0,0,0,0,0,0,5,0.001,1.0
94,10,0.5832764140016254,0.9601955708944493,3477,0,0,870,0.2619863825091415,0.8962880475129918,0.47132650217309097,0.0794103305423041,0,0,0,0,0,0,5,0.001,1.0
94,11,0.5694911559134335,0.9594451003541913,3388,0,0,847,0.2619863825091415,0.8962880475129918,0.46515043947123963,0.07819517134182655,0,0,0,0,0,0,5,0.001,1.0
95,0,0.8745092318818808,0.9350047176169295,7419,0,0,1855,0.2609727707848555,0.8969561989606533,0.5471518766439362,0.0924552975628933,0,0,0,0,0,0,5,0.001,1.0
95,1,0.7684914437260338,0.9446995273463876,5924,0,0,1481,0.2609727707848555,0.8969561989606533,0.5257689310859178,0.08884860253201919,0,0,0,0,0,0,5,0.001,1.0
95,2,0.7261787226689306,0.9477325134511914,5204,0,0,1301,0.2609727707848555,0.8969561989606533,0.5235852075377264,0.08778562654271665,0,0,0,0,0,0,5,0.001,1.0
95,3,0.6539702729021993,0.9520521995369395,4751,0,0,1188,0.2609727707848555,0.8969561989606533,0.5086511191314179,0.0855747977912387,0,0,0,0,0,0,5,0.001,1.0
95,4,0.7184887664483043,0.9503837471783295,4430,0,0,1108,0.2609727707848555,0.8969561989606533,0.4898563108548128,0.08290870986985929,0,0,0,0,0,0,5,0.001,1.0
95,5,0.6932930385103833,0.9519350215002389,4186,0,0,1047,0.2609727707848555,0.8969561989606533,0.4905540269520577,0.08312509269103086,0,0,0,0,0,0,5,0.001,1.0
95,6,0.5960565828289837,0.9576152304609219,3992,0,0,998,0.2609727707848555,0.8969561989606533,0.4856086788106455,0.08190089628633618,0,0,0,0,0,0,5,0.001,1.0
95,7,0.6171276976160395,0.9546332550247977,3831,0,0,958,0.2609727707848555,0.8969561989606533,0.48023602900811824,0.08116382336869345,0,0,0,0,0,0,5,0.001,1.0
95,8,0.6480442628160055,0.9547077922077922,3696,0,0,924,0.2609727707848555,0.8969561989606533,0.4728585889651026,0.08002581643857597,0,0,0,0,0,0,5,0.001,1.0
95,9,0.6257258910170224,0.9587035484772283,3579,0,0,895,0.2609727707848555,0.8969561989606533,0.46601781711610146,0.07854611144095025,0,0,0,0,0,0,5,0.001,1.0
95,10,0.5704513426203657,0.9606557377049181,3477,0,0,870,0.2609727707848555,0.8969561989606533,0.47134991366184686,0.0794419486227663,0,0,0,0,0,0,5,0.001,1.0
95,11,0.545165062288947,0.9614521841794569,3388,0,0,847,0.2609727707848555,0.8969561989606533,0.4640616913044027,0.07822327685291977,0,0,0,0,0,0,5,0.001,1.0
96,0,0.871017786467464,0.9366491440895,7419,0,0,1855,0.26002376085045503,0.8971789161098738,0.5490150590776691,0.0925002211442348,0,0,0,0,0,0,5,0.001,1.0
96,1,0.7544855550939207,0.9455435516542876,5924,0,0,1481,0.26002376085045503,0.8971789161098738,0.5277944405679871,0.08889965861249742,0,0,0,0,0,0,5,0.001,1.0
96,2,0.6984286071744068,0.9506533435818602,5204,0,0,1301,0.26002376085045503,0.8971789161098738,0.5187322504352978,0.0877258373842593,0,0,0,0,0,0,5,0.001,1.0
96,3,0.6657243905707744,0.95390444117028,4751,0,0,1188,0.26002376085045503,0.8971789161098738,0.5092236330080041,0.08565915008936888,0,0,0,0,0,0,5,0.001,1.0
96,4,0.6769111436831919,0.9533634311512416,4430,0,0,1108,0.26002376085045503,0.8971789161098738,0.4875589770291464,0.08275775542663288,0,0,0,0,0,0,5,0.001,1.0
96,5,0.7033374648752715,0.9507883420926899,4186,0,0,1047,0.26002376085045503,0.8971789161098738,0.4945761304527947,0.08320421301811352,0,0,0,0,0,0,5,0.001,1.0
96,6,0.6061260001808405,0.9542084168336673,3992,0,0,998,0.26002376085045503,0.8971789161098738,0.48132560403053853,0.08173947034937623,0,0,0,0,0,0,5,0.001,1.0
96,7,0.5997118996611486,0.9565648655703471,3831,0,0,958,0.26002376085045503,0.8971789161098738,0.4813885187171107,0.08118015721036342,0,0,0,0,0,0,5,0.001,1.0
96,8,0.6295050530561952,0.9580627705627706,3696,0,0,924,0.26002376085045503,0.8971789161098738,0.4771951013812669,0.08014447195079677,0,0,0,0,0,0,5,0.001,1.0
96,9,0.6428817746283519,0.9575859178541491,3579,0,0,895,0.26002376085045503,0.8971789161098738,0.46585997118541933,0.07856180982407851,0,0,0,0,0,0,5,0.001,1.0
96,10,0.5547361220211782,0.9610583836640783,3477,0,0,870,0.26002376085045503,0.8971789161098738,0.4694793661346496,0.07938987107933881,0,0,0,0,0,0,5,0.001,1.0
96,11,0.5692155851042425,0.9606257378984652,3388,0,0,847,0.26002376085045503,0.8971789161098738,0.4639071698072764,0.07823738391093944,0,0,0,0,0,0,5,0.001,1.0
97,0,0.8454322473192186,0.938536190861302,7419,0,0,1855,0.25920469835046633,0.8975501113585747,0.5460390252640136,0.09241880672783417,0,0,0,0,0,0,5,0.001,1.0
97,1,0.7549721491022376,0.9446995273463876,5924,0,0,1481,0.25920469835046633,0.8975501113585747,0.5239318166178181,0.08878720307177715,0,0,0,0,0,0,5,0.001,1.0
97,2,0.7167083580643967,0.9502305918524212,5204,0,0,1301,0.25920469835046633,0.8975501113585747,0.5189720362286736,0.08769342851484857,0,0,0,0,0,0,5,0.001,1.0
97,3,0.678636409111021,0.9519680067354241,4751,0,0,1188,0.25920469835046633,0.8975501113585747,0.5103638034124415,0.08577265826281431,0,0,0,0,0,0,5,0.001,1.0
97,4,0.6897110447451713,0.9515124153498872,4430,0,0,1108,0.25920469835046633,0.8975501113585747,0.4923229605710012,0.0828371638004341,0,0,0,0,0,0,5,0.001,1.0
97,5,0.678305838559221,0.9547061634018156,4186,0,0,1047,0.25920469835046633,0.8975501113585747,0.4874969008399238,0.08298386901256997,0,0,0,0,0,0,5,0.001,1.0
97,6,0.5854273378001525,0.9605711422845692,3992,0,0,998,0.25920469835046633,0.8975501113585747,0.4827261077485329,0.08167591151826994,0,0,0,0,0,0,5,0.001,1.0
97,7,0.6365865994225411,0.9545288436439572,3831,0,0,958,0.25920469835046633,0.8975501113585747,0.4824503447172145,0.08123849159773955,0,0,0,0,0,0,5,0.001,1.0
97,8,0.607381720172145,0.9580627705627706,3696,0,0,924,0.25920469835046633,0.8975501113585747,0.47750815447217937,0.08025072179196631,0,0,0,0,0,0,5,0.001,1.0
97,9,0.6116401748315964,0.9586476669460743,3579,0,0,895,0.25920469835046633,0.8975501113585747,0.46345541377426674,0.07848048165162926,0,0,0,0,0,0,5,0.001,1.0
97,10,0.5807608606233988,0.9600230083405235,3477,0,0,870,0.25920469835046633,0.8975501113585747,0.47376515519259677,0.07952533038743959,0,0,0,0,0,0,5,0.001,1.0
97,11,0.5496357286827779,0.9603305785123967,3388,0,0,847,0.25920469835046633,0.8975501113585747,0.46601664050903235,0.07833593366267719,0,0,0,0,0,0,5,0.001,1.0
98,0,0.8641672530673156,0.9376735409084782,7419,0,0,1855,0.2583948605275777,0.8980697847067558,0.5492528517292522,0.0924639672670366,0,0,0,0,0,0,5,0.001,1.0
98,1,0.7695901624743215,0.9434166103983794,5924,0,0,1481,0.2583948605275777,0.8980697847067558,0.5246700838159414,0.08871026295216239,0,0,0,0,0,0,5,0.001,1.0
98,2,0.716022248522727,0.9470407378939277,5204,0,0,1301,0.2583948605275777,0.8980697847067558,0.5168702233788725,0.08756383126218735,0,0,0,0,0,0,5,0.001,1.0
