round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
87,0,0.9380819385090182,0.6709677419354839,7843,0,0,1566,1.098146409173555,0.614,0.5563488083267847,0.11695553379527823,0.11642517291004789,0.11642517291004789,0.9999999999914108,121181,0.9846594378703107,0.015340562129689261,10,0.025,0.15,,
87,1,0.9814186052272195,0.6633068451136205,7173,0,0,1435,1.0981483874441702,0.614,0.49040084737066975,0.10635649649347217,0.10595727831686591,0.11642517291004789,0.9100890783973347,110286,0.910085656285587,0.08991434371441298,10,0.025,0.15,,
87,2,0.9305625636203616,0.672913143735588,6505,0,0,1301,1.0981503061101408,0.614,0.4985697126617109,0.10543873312740648,0.10504973063097993,0.11642517291004789,0.9022939627604494,109341,0.9022874684359063,0.09771253156409365,10,0.025,0.15,,
87,3,0.894751513004303,0.6879732739420935,5837,0,0,1167,1.0981542573699468,0.614,0.5027324812934548,0.10550825970590852,0.10511848945037801,0.11642517291004789,0.9028845465464027,109413,0.9028816160815962,0.09711838391840377,10,0.025,0.15,,
87,4,0.9047906597939933,0.6781002128071194,5169,0,0,1034,1.0981563857839078,0.614,0.48023917552455825,0.10141441266044812,0.10106815860424873,0.11642517291004789,0.8680954133644933,105197,0.8680909706061957,0.13190902939380433,10,0.025,0.15,,
87,5,0.8686562079522345,0.6959342368362587,4501,0,0,900,1.098193684710732,0.6139,0.45940031201827025,0.09747641468457548,0.09716885459189796,0.11642517291004789,0.8346034810370236,101138,0.8345958970804245,0.16540410291957552,10,0.025,0.15,,
87,6,0.8968995447953542,0.6849164926931106,3832,0,0,767,1.0985968007317073,0.6132,0.4015132029675027,0.08506287231953542,0.08485830146192493,0.11642517291004789,0.7288655824179797,88325,0.7288623722995164,0.27113762770048355,10,0.025,0.15,,
87,7,0.8826892004013062,0.6928571428571428,3164,0,0,633,1.0989511428000052,0.6136,0.37216817246599265,0.0787238641433403,0.07856163730209831,0.11642517291004789,0.674782225680022,81771,0.6747784324404614,0.32522156755953857,10,0.025,0.15,,
87,8,0.8633952412009239,0.7020032051282051,2496,0,0,500,1.0994896262506895,0.6133,0.3419433328002538,0.07369557110046528,0.07356244583359536,0.11642517291004789,0.6318431314660716,76568,0.6318430129887277,0.3681569870112723,10,0.025,0.15,,
87,9,0.855053327679634,0.7024070021881839,1828,0,0,366,1.1025935743428483,0.6126,0.2800798463258446,0.06097417357463315,0.06089872150654469,0.11642517291004789,0.5230717720563148,63386,0.5230644815236586,0.4769355184763414,10,0.025,0.15,,
87,10,1.0687162274122237,0.6506896551724138,1160,0,0,232,1.1127561542052258,0.6093,0.19563736562131895,0.042925951307285076,0.042899605072793265,0.11642517291004789,0.3684736212981171,44652,0.36847056493538644,0.6315294350646136,10,0.025,0.15,,
87,11,0.8460372731089592,0.6892276422764227,492,0,0,99,1.1506623761563362,0.5974,0.11639181521993894,0.025467717087651973,0.025462212356204463,0.11642517291004789,0.2187002322569734,26502,0.21869584591771055,0.7813041540822895,10,0.025,0.15,,
88,0,0.9298306140207475,0.6748948106591866,7843,0,0,1566,1.0958777198308631,0.6156,0.5526821266437287,0.11702596211604085,0.11649464601776859,0.11649464601776859,0.9999999999914159,121181,0.9851793170602895,0.014820682939710506,10,0.025,0.15,,
88,1,0.9251861900614019,0.6779311306287467,7173,0,0,1435,1.0958797901491575,0.6156,0.5066411877142374,0.10659116158982593,0.10618930306769715,0.11649464601776859,0.9115380551531,110462,0.9115380171972736,0.08846198280272644,10,0.025,0.15,,
88,2,0.9258076598831252,0.6732052267486549,6505,0,0,1301,1.0958812229240997,0.6156,0.49679839763885414,0.10544064271374905,0.10505161914380688,0.11649464601776859,0.9017720790952221,109278,0.9017675892459276,0.09823241075407241,10,0.025,0.15,,
88,3,0.8874497228342554,0.6904574267603221,5837,0,0,1167,1.095885464662238,0.6156,0.4974009190159645,0.10552176549758992,0.10513184598549159,0.11649464601776859,0.9024607531624559,109361,0.902452509448598,0.097547490551402,10,0.025,0.15,,
88,4,0.8929606222524875,0.6828013155349197,5169,0,0,1034,1.0958906819548788,0.6155,0.4791464501683622,0.10147147818808513,0.10112464089466949,0.11649464601776859,0.8680625621058772,105193,0.8680579624036573,0.1319420375963427,10,0.025,0.15,,
88,5,0.8594782498147753,0.6992446123083759,4501,0,0,900,1.095927660223804,0.6155,0.4573077374476578,0.0973949117776129,0.09708812057876817,0.11649464601776859,0.8334127266511989,100994,0.8334076017890446,0.1665923982109554,10,0.025,0.15,,
88,6,0.891148391366005,0.683794363256785,3832,0,0,767,1.096343708189228,0.615,0.4024928717196068,0.08513610625581564,0.0849310075936964,0.11649464601776859,0.7290550295334007,88348,0.7290521694641118,0.2709478305358882,10,0.025,0.15,,
88,7,0.8898386001586914,0.6890328697850822,3164,0,0,633,1.0966987549504148,0.6141,0.3699120781744062,0.07868255995394358,0.07852058790612373,0.11649464601776859,0.674027438938895,81679,0.6740192437820799,0.3259807562179201,10,0.025,0.15,,
88,8,0.8484778702259064,0.7088942307692307,2496,0,0,500,1.097261191923407,0.6135,0.34141359284111883,0.0734514645595716,0.07331965590402495,0.11649464601776859,0.6293821940298641,76269,0.6293756498489875,0.37062435015101247,10,0.025,0.15,,
88,9,0.8591649377346039,0.6990700218818381,1828,0,0,366,1.1004247031634367,0.6133,0.2860210198563215,0.06092160868202591,0.06084635139135589,0.11649464601776859,0.5223102818094564,63294,0.522305292865277,0.47769470713472295,10,0.025,0.15,,
88,10,0.9575771144032479,0.6739655172413793,1160,0,0,232,1.110765303992018,0.6099,0.205520310025622,0.04306442674634351,0.04303782484297731,0.11649464601776859,0.369440367551685,44769,0.3694360548596326,0.6305639451403674,10,0.025,0.15,,
88,11,0.8512678533792496,0.6955284552845529,492,0,0,99,1.1493453421170199,0.5978,0.11595966197304038,0.025297911919395996,0.025292516544689805,0.11649464601776859,0.21711312415692388,26310,0.21711145219587066,0.7828885478041293,10,0.025,0.15,,
89,0,0.9247800508814473,0.6761188320795614,7843,0,0,1566,1.093287062041367,0.6171,0.5515338515207283,0.11722384450070558,0.11668983843791633,0.11668983843791633,0.9999999999914302,121181,0.9846511858196761,0.015348814180323855,10,0.025,0.15,,
89,1,0.9416822437131614,0.673525721455458,7173,0,0,1435,1.0932896288135383,0.6172,0.5030083515586894,0.10679897816968058,0.10639477173564683,0.11668983843791633,0.9117740941199549,110490,0.9117690746150419,0.08823092538495814,10,0.025,0.15,,
89,2,0.91655105305653,0.6772482705611068,6505,0,0,1301,1.093292137490043,0.6172,0.49124056044965314,0.10537846507246475,0.1049901272836132,0.11668983843791633,0.8997366753453208,109031,0.8997293327391856,0.10027066726081435,10,0.025,0.15,,
89,3,0.8852657268876615,0.6910227856775741,5837,0,0,1167,1.0932956926430328,0.6172,0.49446056904165353,0.10557959562988119,0.10518903659061767,0.11668983843791633,0.9014412737033739,109238,0.9014375072205443,0.09856249277945572,10,0.025,0.15,,
89,4,0.8860392089297132,0.6844457341845618,5169,0,0,1034,1.0933007228223584,0.6173,0.47752527367964315,0.10161342353391865,0.10126513266241503,0.11668983843791633,0.8678144902516454,105163,0.8678104008846198,0.1321895991153802,10,0.025,0.15,,
89,5,0.8540669791400433,0.7012219506776272,4501,0,0,900,1.093340650389466,0.6173,0.4534946259982193,0.09732643486846976,0.09702028868917416,0.11668983843791633,0.8314373383931061,100755,0.8314353616873793,0.1685646383126207,10,0.025,0.15,,
89,6,0.8833757082621256,0.688178496868476,3832,0,0,767,1.093741389015053,0.6169,0.3964675729630486,0.08507848531095535,0.08487380200472802,0.11668983843791633,0.7273452696496527,88141,0.7273439949827533,0.27265600501724674,10,0.025,0.15,,
89,7,0.8751121532917022,0.6947850821744627,3164,0,0,633,1.0941176422034637,0.6166,0.3646685350100696,0.07855556309209291,0.07839437278330891,0.11668983843791633,0.671818333387667,81412,0.6718159462626463,0.3281840537373537,10,0.025,0.15,,
89,8,0.8528551954030991,0.7092548076923076,2496,0,0,500,1.0946949207330052,0.6154,0.33989935718053343,0.07331074539918048,0.07317969177459463,0.11668983843791633,0.6271299433917892,75996,0.6271228400257464,0.37287715997425364,10,0.025,0.15,,
89,9,0.8521411554018656,0.7070021881838074,1828,0,0,366,1.0978888190245326,0.6137,0.27912360606307807,0.060686895181279586,0.06061250352995714,0.11668983843791633,0.5194325773420793,62945,0.5194253271938076,0.48057467280619237,10,0.025,0.15,,
89,10,0.8998761594295501,0.6836206896551724,1160,0,0,232,1.1085081364535079,0.6112,0.20442325699745237,0.043199093206753435,0.04317224108699213,0.11668983843791633,0.36997429822984557,44834,0.3699724381508805,0.6300275618491196,10,0.025,0.15,,
89,11,0.8354383319616318,0.7071138211382114,492,0,0,99,1.1480369439607934,0.5982,0.1170440597782887,0.025248476034617967,0.02524311222287766,0.11668983843791633,0.21632656759647223,26214,0.21631925533495072,0.7836807446650493,10,0.025,0.15,,
90,0,0.921879409205529,0.6774193548387096,7843,0,0,1566,1.0911210435855239,0.6171,0.5484564063935405,0.11744306242281437,0.11690606584048666,0.11690606584048666,0.9999999999914461,121181,0.9854103744780578,0.014589625521942207,10,0.025,0.15,,
90,1,0.9495511986445963,0.6727031925275339,7173,0,0,1435,1.0911232715920558,0.6172,0.4959803213543204,0.10684210113388413,0.10643740635883735,0.11690606584048666,0.9104523840803623,110330,0.9104487465135086,0.0895512534864914,10,0.025,0.15,,
90,2,0.9087543260817434,0.6808455034588777,6505,0,0,1301,1.0911257161369807,0.6172,0.48767147386844334,0.10534858197260319,0.10496057349026061,0.11690606584048666,0.8978197387343186,108799,0.8978148569919625,0.1021851430080375,10,0.025,0.15,,
90,3,0.8785327929517497,0.6942950145622752,5837,0,0,1167,1.0911289347877986,0.6171,0.493006029120684,0.10573598307048619,0.10534369110051707,0.11690606584048666,0.9010968792958353,109196,0.9010909210938919,0.09890907890610812,10,0.025,0.15,,
90,4,0.8849957245152171,0.6845231185916038,5169,0,0,1034,1.0911322749113734,0.6171,0.4659865178553257,0.10140431835544174,0.10105816740008057,0.11690606584048666,0.8644390406320378,104754,0.8644353121750755,0.13556468782492448,10,0.025,0.15,,
90,5,0.8522374168038368,0.702377249500111,4501,0,0,900,1.0911731908592996,0.6172,0.4522048801670973,0.09737485403271685,0.09706825186155556,0.11690606584048666,0.8303097975529408,100618,0.8303048307504415,0.16969516924955852,10,0.025,0.15,,
90,6,0.8774684425195058,0.6900574112734864,3832,0,0,767,1.0915842116633547,0.617,0.3980152815262874,0.08523579899691344,0.0850299803852014,0.11690606584048666,0.7273359151482682,88140,0.7273357429321187,0.27266425706788133,10,0.025,0.15,,
90,7,0.872130286693573,0.695480404551201,3164,0,0,633,1.0919625774214539,0.6161,0.3613614139701417,0.07844110018298378,0.0782806123060418,0.11690606584048666,0.6696026569928609,81143,0.6695961446419435,0.3304038553580565,10,0.025,0.15,,
90,8,0.8429179531335831,0.7127003205128205,2496,0,0,500,1.0925515754313408,0.6167,0.340151359740869,0.07332732456951568,0.07319618213903269,0.11690606584048666,0.6261110714159147,75873,0.6261078377976927,0.37389216220230725,10,0.025,0.15,,
90,9,0.8359930827220281,0.712472647702407,1828,0,0,366,1.09581988597218,0.6157,0.2769870979658268,0.060506352522864675,0.06043262219629426,0.11690606584048666,0.5169331613488307,62642,0.5169249558515291,0.4830750441484709,10,0.025,0.15,,
90,10,0.9102265687286853,0.6803448275862068,1160,0,0,232,1.1067592599723912,0.6122,0.19720211588862382,0.04307196580888085,0.04304534993881137,0.11690606584048666,0.368204589120095,44619,0.3681982472644452,0.6318017527355548,10,0.025,0.15,,
90,11,0.8445314571261406,0.7012195121951219,492,0,0,99,1.1477317908142186,0.5985,0.11748896385365937,0.025268556930894966,0.02526318031313677,0.11690606584048666,0.21609811374023313,26187,0.216096449967817,0.783903550032183,10,0.025,0.15,,
91,0,0.9153903381478402,0.6778528624250925,7843,0,0,1566,1.08848767114591,0.6191,0.5449333117644739,0.11762771495161678,0.11708819078436389,0.11708819078436389,0.9999999999914594,121181,0.9851545609083857,0.014845439091614288,10,0.025,0.15,,
91,1,0.9422220360291632,0.6753938380036247,7173,0,0,1435,1.0884891567350943,0.619,0.49338962243656237,0.10691029079950229,0.10650482301967852,0.11708819078436389,0.9096119967803935,110228,0.9096070373487811,0.09039296265121888,10,0.025,0.15,,
91,2,0.9044000188509623,0.6827056110684089,6505,0,0,1301,1.0884909924072554,0.6191,0.4875875884582004,0.10546220842249927,0.10507294680846654,0.11708819078436389,0.8973829564168203,108746,0.8973774983083296,0.10262250169167042,10,0.025,0.15,,
91,3,0.8729912623115208,0.6962652047284564,5837,0,0,1167,1.088492859013473,0.6191,0.48907668088765144,0.105837150699446,0.10544373497608438,0.11708819078436389,0.9005496990672173,109130,0.9005462857520093,0.09945371424799065,10,0.025,0.15,,
91,4,0.8787225596788453,0.6867285741923003,5169,0,0,1034,1.0884953978695446,0.619,0.46647927347662244,0.10139281645993996,0.10104678295736653,0.11708819078436389,0.8629972184180119,104579,0.8629912033140236,0.13700879668597643,10,0.025,0.15,,
91,5,0.836998851928446,0.7069762275049989,4501,0,0,900,1.088533263417739,0.6192,0.4465596005727322,0.097305199114034,0.09699925278220758,0.11708819078436389,0.8284289998127852,100390,0.8284233632057566,0.1715766367942434,10,0.025,0.15,,
91,6,0.8750169855356217,0.6915970772442589,3832,0,0,767,1.0889373791368702,0.619,0.39347021852134895,0.08528414215114417,0.08507797381639046,0.11708819078436389,0.726614471072904,88052,0.7266095624762754,0.2733904375237246,10,0.025,0.15,,
91,7,0.8666210925579071,0.6970922882427307,3164,0,0,633,1.0893168366408046,0.6181,0.3625325852847543,0.07850374128020411,0.07834286924238397,0.11708819078436389,0.6690928326494979,81082,0.6690927695532339,0.33090723044676607,10,0.025,0.15,,
91,8,0.835357146859169,0.7166666666666667,2496,0,0,500,1.0899045957794673,0.617,0.3345941391486754,0.07320353031861633,0.07307305002314524,0.11708819078436389,0.624085567750351,75627,0.6240778333415854,0.3759221666584146,10,0.025,0.15,,
91,9,0.8291910501321157,0.7100656455142232,1828,0,0,366,1.0931330949445315,0.6173,0.27618162001435115,0.06040800985251876,0.06033463810138031,0.11708819078436389,0.5152922570302639,62444,0.5152910498258817,0.4847089501741183,10,0.025,0.15,,
91,10,0.9817291754484176,0.6663793103448276,1160,0,0,232,1.1042541122134728,0.614,0.1892778609442275,0.04269164181217407,0.04266572444864306,0.11708819078436389,0.36438964649179895,44157,0.364385799871268,0.6356142001287319,10,0.025,0.15,,
91,11,0.8043836951255798,0.7130081300813008,492,0,0,99,1.1459073605416696,0.6,0.11878608213949676,0.02537355413830426,0.02536811022964017,0.11708819078436389,0.21665814510826997,26255,0.21665758941096863,0.7833424105890314,10,0.025,0.15,,
92,0,0.9098121671907363,0.6799948999107485,7843,0,0,1566,1.0866727217843262,0.6217,0.5421503758245475,0.11772940799217889,0.11718848845490426,0.11718848845490426,0.9999999999914667,121181,0.9848244788830024,0.015175521116997603,10,0.025,0.15,,
92,1,0.9231455765272442,0.6806775407779172,7173,0,0,1435,1.0866754749153233,0.6217,0.4924103621469657,0.10698817654400072,0.10658182464567716,0.11718848845490426,0.9094905655838527,110213,0.9094832565892624,0.09051674341073757,10,0.025,0.15,,
92,2,0.8988808135191599,0.6832590315142199,6505,0,0,1301,1.0866769808757155,0.6217,0.4825749561636465,0.10540483106036318,0.10501620256896949,0.11718848845490426,0.8961307032173644,108594,0.8961231866118731,0.10387681338812693,10,0.025,0.15,,
92,3,0.86394900135372,0.6999143395579921,5837,0,0,1167,1.0866782069206238,0.6216,0.4847333503926063,0.10579833811983404,0.10540535377247219,0.11718848845490426,0.8994514321441578,108997,0.8994487630176099,0.1005512369823901,10,0.025,0.15,,
92,4,0.8704039854247395,0.6895337589475721,5169,0,0,1034,1.0866813123980654,0.6216,0.4678106025603047,0.10150113887185322,0.10115399817449737,0.11718848845490426,0.8631735037060371,104601,0.8631727484279843,0.1368272515720157,10,0.025,0.15,,
92,5,0.8378087904718187,0.7096867362808265,4501,0,0,900,1.0867188867134383,0.6216,0.451364664725169,0.09751147876535261,0.09720358748676354,0.11718848845490426,0.829463616840995,100516,0.829463121585714,0.170536878414286,10,0.025,0.15,,
92,6,0.8669708621501923,0.695929018789144,3832,0,0,767,1.0871168948427032,0.6203,0.3926538587763956,0.08533990578086097,0.08513333355166781,0.11718848845490426,0.7264649853701443,88034,0.7264610255648528,0.2735389744351472,10,0.025,0.15,,
92,7,0.8576746072769165,0.7012326169405816,3164,0,0,633,1.0875136588193193,0.6198,0.36091555225639577,0.07853298924976786,0.07837193763284404,0.11718848845490426,0.6687682268581685,81042,0.6687626875278506,0.3312373124721494,10,0.025,0.15,,
92,8,0.8303840641677379,0.7147435897435898,2496,0,0,500,1.088128850429873,0.6191,0.3298038940097225,0.07294489046562341,0.07281578636533713,0.11718848845490426,0.6213561359547383,75297,0.621354656632173,0.37864534336782696,10,0.025,0.15,,
92,9,0.8248371670643488,0.7180525164113786,1828,0,0,366,1.0914050763166403,0.6195,0.27246131939242646,0.060207512347469884,0.06013486804716402,0.11718848845490426,0.5131465457018126,62184,0.5131455166608903,0.48685448333910974,10,0.025,0.15,,
92,10,0.9621376794576645,0.6738793103448276,1160,0,0,232,1.1027076976208747,0.6163,0.19032671045700406,0.04245551177295806,0.042430021881817534,0.11718848845490426,0.36206646609136117,43875,0.36205872159231567,0.6379412784076843,10,0.025,0.15,,
92,11,0.8207419216632843,0.7077235772357724,492,0,0,99,1.1453135104119023,0.6015,0.12143721888839609,0.02558581902973712,0.025580237374469524,0.11718848845490426,0.21828285108477072,26451,0.21827499133534684,0.7817250086646532,10,0.025,0.15,,
93,0,0.9014677941318481,0.6831952059161035,7843,0,0,1566,1.0854112272021137,0.621,0.538910918383558,0.11794684391375791,0.11740293283050023,0.11740293283050023,0.9999999999914823,121181,0.9864666369592844,0.013533363040715618,10,0.025,0.15,,
93,1,0.9195810130813665,0.6813327756866026,7173,0,0,1435,1.0854130583473398,0.621,0.4772767619805659,0.1066560847440666,0.10625349369490829,0.11740293283050023,0.9050327034624092,109673,0.9050271492465878,0.09497285075341222,10,0.025,0.15,,
