round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
55,5,0.8656195983475515,0.9345437171524128,4186,0,0,1047,0.31263017348254946,0.8665924276169265,0.49395093879088403,0.08329140074732623,0.08309932355809557,0.09293503779518654,0.8941657046542401,5778057,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,6,0.8556979826241732,0.9344188376753507,3992,0,0,998,0.31263017348254946,0.8665924276169265,0.4929186505927673,0.08269942607273127,0.08251140791070104,0.09293503779518654,0.8878396121348193,5737178,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,7,0.7983464596327394,0.939389193422083,3831,0,0,958,0.31263017348254946,0.8665924276169265,0.4836589765047224,0.0811408554043562,0.0809632503585664,0.09293503779518654,0.8711811204739038,5629532,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,8,0.8629725135076021,0.934469696969697,3696,0,0,924,0.31263019411764914,0.8665924276169265,0.47782966073292343,0.08060137982366224,0.08042728770852987,0.09293503779518654,0.8654140528237897,5592265,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,9,0.8249358179704619,0.9376920927633418,3579,0,0,895,0.3126300876504452,0.8665924276169265,0.4670506549013633,0.07862260352293234,0.07846100085499878,0.09293503779518654,0.8442564044259561,5455546,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,10,0.7423646043593047,0.9439171699741156,3477,0,0,870,0.3126302851881664,0.8665924276169265,0.47864591968644027,0.08046558230178168,0.08029236712677067,0.09293503779518654,0.8639622797900809,5582884,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,11,0.7994037554818997,0.9419126328217238,3388,0,0,847,0.3126300114633918,0.8665924276169265,0.4685893139644871,0.07934356140343213,0.07917747977277603,0.09293503779518654,0.8519658640094184,5505364,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,0,1.0564092197435395,0.9178595498045559,7419,0,0,1855,0.3102213312781055,0.8673348181143281,0.5523868063041119,0.09316579186099516,0.09289716897498125,0.09289716897498125,0.9999999999892354,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,1,0.9462859575556571,0.925793382849426,5924,0,0,1481,0.3102213312781055,0.8673348181143281,0.5209762846479172,0.08775905674296225,0.08753445207558286,0.09289716897498125,0.9422725475973877,6088921,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,2,0.9778491904262019,0.9233282090699462,5204,0,0,1301,0.3102213312781055,0.8673348181143281,0.5122866200679352,0.08628214962107228,0.08606867299949006,0.09289716897498125,0.9264940358057981,5986961,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,3,0.9282478236174524,0.9300778783414018,4751,0,0,1188,0.3102213312781055,0.8673348181143281,0.5087464832030703,0.08563569021528199,0.08542696683125704,0.09289716897498125,0.9195863315634984,5942324,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,4,0.9439652817685613,0.9271783295711061,4430,0,0,1108,0.3102213312781055,0.8673348181143281,0.485078439866569,0.08114706738719675,0.08096942161845795,0.09289716897498125,0.8716026818792805,5632256,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,5,0.849997352414146,0.9347348303870043,4186,0,0,1047,0.3102213312781055,0.8673348181143281,0.4938905617321886,0.08326737579896426,0.08307546446632723,0.09289716897498125,0.8942733711057067,5778753,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,6,0.8275757427029312,0.9382765531062124,3992,0,0,998,0.3102213312781055,0.8673348181143281,0.4915363379848274,0.08272192858907368,0.08253375718543207,0.09289716897498125,0.8884421139547464,5741072,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,7,0.7845574541250244,0.938553902375359,3831,0,0,958,0.3102213312781055,0.8673348181143281,0.4810769214542767,0.08111497992886152,0.08093754444420605,0.09289716897498125,0.8712595371462031,5630039,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,8,0.8489478350223588,0.9357683982683983,3696,0,0,924,0.3102213492409067,0.8673348181143281,0.4781603511796393,0.08058698223737557,0.08041298323716695,0.09289716897498125,0.8656128504621909,5593550,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,9,0.7981988049245307,0.9394244202291143,3579,0,0,895,0.31022119219470196,0.8673348181143281,0.4670697059452551,0.07863455565636135,0.07847287939841671,0.09289716897498125,0.8447284267479241,5458596,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,10,0.7280682941552662,0.9433419614610297,3477,0,0,870,0.31022144503661403,0.8673348181143281,0.47778579225162227,0.08046849452717661,0.08029526057676731,0.09289716897498125,0.8643456142084136,5585361,0.6997193109081247,0.30028068909187533,5,0.001,1.0
56,11,0.7902468650531516,0.9402597402597402,3388,0,0,847,0.31022113328025347,0.8673348181143281,0.46786909483596056,0.07921592743467841,0.07905064466965508,0.09289716897498125,0.8509478334059221,5498785,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,0,1.0362753871153911,0.9172664779619895,7419,0,0,1855,0.307965998624113,0.8683741648106904,0.548234517504666,0.09295446433057888,0.09268766106675551,0.09268766106675551,0.999999999989211,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,1,0.9509674901197794,0.9234638757596219,5924,0,0,1481,0.307965998624113,0.8683741648106904,0.5234134406742765,0.0878404494869672,0.08761522058994153,0.09268766106675551,0.9452738323593474,6108316,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,2,0.9550412938947235,0.9243658724058417,5204,0,0,1301,0.307965998624113,0.8683741648106904,0.5115736498086433,0.08624063788782313,0.08602746863034848,0.09268766106675551,0.928143699380456,5997621,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,3,0.9203428735162738,0.9288991791201853,4751,0,0,1188,0.307965998624113,0.8683741648106904,0.5076037969522484,0.0855889987949417,0.08538061596916122,0.09268766106675551,0.921164856093922,5952524,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,4,0.9392513783461005,0.9279909706546275,4430,0,0,1108,0.307965998624113,0.8683741648106904,0.48185232100601194,0.08113709383560114,0.08095951344593667,0.09268766106675551,0.873465923223098,5644296,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,5,0.8680243356515945,0.9346870520783565,4186,0,0,1047,0.307965998624113,0.8683741648106904,0.4956444604320753,0.08330532404763784,0.08311315069509151,0.09268766106675551,0.8967013487840096,5794442,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,6,0.8338335128985346,0.9389779559118236,3992,0,0,998,0.307965998624113,0.8683741648106904,0.4946248554371039,0.08284892429231287,0.08265988649396959,0.09268766106675551,0.8918111164067941,5762842,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,7,0.7986706392141059,0.9399112503262855,3831,0,0,958,0.307965998624113,0.8683741648106904,0.48111611686429845,0.08108313202048245,0.08090590508630151,0.09268766106675551,0.8728875467809957,5640559,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,8,0.8657019408309334,0.9343073593073593,3696,0,0,924,0.3079660172948078,0.8683741648106904,0.4822445654454186,0.08072615035795255,0.08055124991395576,0.09268766106675551,0.8690611995815934,5615833,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,9,0.8161504583258647,0.9394803017602682,3579,0,0,895,0.307965896669731,0.8683741648106904,0.46457975648288224,0.07853053902201287,0.07836950245431384,0.09268766106675551,0.8455224951358415,5463727,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,10,0.7222811040989713,0.9447799827437446,3477,0,0,870,0.3079661099757831,0.8683741648106904,0.4797164509758516,0.0805345234793078,0.08036086347061955,0.09268766106675551,0.8670071349828866,5602560,0.6997193109081247,0.30028068909187533,5,0.001,1.0
57,11,0.7943437444661164,0.9413813459268005,3388,0,0,847,0.30796583276463235,0.8683741648106904,0.4704742571797944,0.07920976244438153,0.0790445182014242,0.09268766106675551,0.852805187776202,5510787,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,0,1.0559458861143554,0.9168621107966033,7419,0,0,1855,0.3057608017587322,0.8695619896065331,0.5514624066095843,0.09294094302897274,0.09267425590988615,0.09267425590988615,0.9999999999892094,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,1,0.9318295263269696,0.9269750168804861,5924,0,0,1481,0.3057608017587322,0.8695619896065331,0.5232288751104295,0.0879121240523001,0.08768634450395005,0.09267425590988615,0.9461780258399658,6114158,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,2,0.955189560045791,0.924250576479631,5204,0,0,1301,0.3057608017587322,0.8695619896065331,0.5101272230192291,0.08616775198222364,0.08595512167981785,0.09267425590988615,0.9274972950683381,5993444,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,3,0.9080799633337048,0.9280572511050306,4751,0,0,1188,0.3057608017587322,0.8695619896065331,0.5067730767155456,0.08553673094603027,0.08532872891349931,0.09267425590988615,0.9207382144567725,5949767,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,4,0.8927775651430913,0.9328668171557563,4430,0,0,1108,0.3057608017587322,0.8695619896065331,0.48265122685403083,0.08117729005331661,0.08099944606986875,0.09267425590988615,0.8740231607336164,5647897,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,5,0.8757154438146995,0.9354037267080745,4186,0,0,1047,0.3057608017587322,0.8695619896065331,0.4947785717624514,0.08331569299151827,0.08312344800355022,0.09267425590988615,0.8969421678818785,5795999,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,6,0.832456962004304,0.9376753507014028,3992,0,0,998,0.3057608017587322,0.8695619896065331,0.4917092142974561,0.08284485396341164,0.08265584397486885,0.09267425590988615,0.891896494473602,5763394,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,7,0.8049832777129874,0.939389193422083,3831,0,0,958,0.3057608017587322,0.8695619896065331,0.4813181640036201,0.08108271533886202,0.08090549113216729,0.09267425590988615,0.8730093415582911,5641346,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,8,0.8404244491067747,0.9359848484848485,3696,0,0,924,0.3057608182880488,0.8695619896065331,0.47825153018443806,0.08068773649504044,0.08051308518146776,0.09267425590988615,0.8687750917459499,5613984,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,9,0.7913904435491921,0.9400949986029618,3579,0,0,895,0.3057606406067443,0.8696362286562732,0.46792925318783585,0.07860085803676531,0.07843938919997247,0.09267425590988615,0.84639891012881,5469390,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,10,0.7169869742356241,0.9451251078515962,3477,0,0,870,0.30576091284494217,0.8695619896065331,0.4750705327605682,0.08041416239603333,0.08024127850729204,0.09267425590988615,0.8658421663989465,5595032,0.6997193109081247,0.30028068909187533,5,0.001,1.0
58,11,0.7878528945982667,0.9432703659976387,3388,0,0,847,0.30576059372648773,0.8696362286562732,0.47293527408721553,0.07931914071552561,0.07915321213303379,0.09267425590988615,0.8541014044843915,5519163,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,0,1.026351438656626,0.919854427820461,7419,0,0,1855,0.30361778812920964,0.8701559020044544,0.5497856103671168,0.09284298195434788,0.09257713529428956,0.09257713529428956,0.9999999999891981,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,1,0.9396014950064171,0.9261309925725861,5924,0,0,1481,0.30361778812920964,0.8701559020044544,0.5245034437467849,0.08799849913350322,0.08777205480684638,0.09257713529428956,0.9480964660105694,6126555,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,2,0.9523924980055473,0.9253651037663336,5204,0,0,1301,0.30361778812920964,0.8701559020044544,0.5103498017188971,0.08610220994196247,0.08589006351627146,0.09257713529428956,0.9277675663900312,5995191,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,3,0.8678102439906973,0.9337823616080825,4751,0,0,1188,0.30361778812920964,0.8701559020044544,0.5070182810581557,0.08548794110960274,0.08528029411387532,0.09257713529428956,0.9211809572834609,5952628,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,4,0.9043028464661442,0.9303386004514673,4430,0,0,1108,0.30361778812920964,0.8701559020044544,0.4817653204125242,0.08115454534675975,0.08097685054766657,0.09257713529428956,0.8746960066260202,5652245,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,5,0.8495810948657085,0.9364070711896799,4186,0,0,1047,0.30361778812920964,0.8701559020044544,0.495529871097077,0.083335397734242,0.0831430165641498,0.09257713529428956,0.8980945057216543,5803445,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,6,0.8203295925408601,0.9393286573146292,3992,0,0,998,0.30361778812920964,0.8701559020044544,0.4942823544630555,0.08292670664361561,0.08273713688832235,0.09257713529428956,0.8937102733241749,5775114,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,7,0.7611862635822035,0.9425737405377186,3831,0,0,958,0.30361778812920964,0.8701559020044544,0.4806169983901869,0.08103646039653169,0.08085953878880965,0.09257713529428956,0.8734288280890874,5644056,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,8,0.8456831762912395,0.9371753246753247,3696,0,0,924,0.30361780777325825,0.8701559020044544,0.47973654266175725,0.0807002745104403,0.08052554190840178,0.09257713529428956,0.8698210595040848,5620743,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,9,0.8105300207597403,0.9371332774518022,3579,0,0,895,0.3036175934584577,0.8701559020044544,0.46697368078333223,0.07859883340804967,0.07843737702794686,0.09257713529428956,0.8472651133323397,5474988,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,10,0.6804597932341244,0.9489790048892723,3477,0,0,870,0.3036178957644381,0.8701559020044544,0.47558814998906923,0.08032554890665675,0.08015323494449125,0.09257713529428956,0.8657994729349715,5594756,0.6997193109081247,0.30028068909187533,5,0.001,1.0
59,11,0.8147177117050819,0.9437426210153483,3388,0,0,847,0.303617555391477,0.8701559020044544,0.47556852406515265,0.07949060091428771,0.07932359577999216,0.09257713529428956,0.8568378739196982,5536846,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,0,1.035271567386848,0.9180752122927618,7419,0,0,1855,0.3015900344682986,0.8707498144023756,0.5496963282543049,0.09276987387987451,0.0925046533040289,0.0925046533040289,0.9999999999891896,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,1,0.9282279134215099,0.9294733288318704,5924,0,0,1481,0.3015900344682986,0.8707498144023756,0.5229008480159687,0.0880048781618883,0.08777838468807614,0.0925046533040289,0.9489077743865688,6131798,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,2,0.9388636945221185,0.9260568793235973,5204,0,0,1301,0.3015900344682986,0.8707498144023756,0.5131143586490587,0.08616785555589498,0.0859552244882567,0.0925046533040289,0.9291989258618608,6004440,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,3,0.8858149534797658,0.9328562407914124,4751,0,0,1188,0.3015900344682986,0.8707498144023756,0.5067189678091301,0.08544346717572905,0.08523614345942757,0.0925046533040289,0.9214254679531219,5954208,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,4,0.8928718768502418,0.9343115124153499,4430,0,0,1108,0.3015900344682986,0.8707498144023756,0.4828657798474138,0.0811857998287076,0.08100790000755966,0.0925046533040289,0.8757170273417559,5658843,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,5,0.8654867325845452,0.9364070711896799,4186,0,0,1047,0.3015900344682986,0.8707498144023756,0.4961594221777294,0.08338022937647979,0.08318753812996924,0.0925046533040289,0.8992794973855314,5811102,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,6,0.8199625416584313,0.9406312625250501,3992,0,0,998,0.3015900344682986,0.8707498144023756,0.49401755746013204,0.08298300175003885,0.08279304636985173,0.0925046533040289,0.8950149361334969,5783545,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,7,0.7725488379442443,0.9404855129209084,3831,0,0,958,0.3015900344682986,0.8707498144023756,0.48009260993632624,0.08098464851102295,0.08080806544753846,0.0925046533040289,0.8735567623941943,5644883,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,8,0.8106502761285559,0.9397727272727273,3696,0,0,924,0.3015900546432674,0.8707498144023756,0.4745707073483414,0.08050713175054003,0.08033364857413156,0.0925046533040289,0.8684281893283341,5611743,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,9,0.7899902214267058,0.9380832634814193,3579,0,0,895,0.3015898352670273,0.8707498144023756,0.4688974302474906,0.07867874278332136,0.07851679426906401,0.0925046533040289,0.8487875092095019,5484825,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,10,0.6775967510878493,0.9493816508484325,3477,0,0,870,0.3015901438555638,0.8707498144023756,0.47953429341552795,0.08042067744922124,0.08024775160886544,0.0925046533040289,0.8674996202002182,5605742,0.6997193109081247,0.30028068909187533,5,0.001,1.0
60,11,0.7801700806122203,0.9436245572609209,3388,0,0,847,0.30158979293498744,0.8707498144023756,0.4717802024632205,0.07947369377728125,0.07930679500409804,0.0925046533040289,0.8573276280771339,5540011,0.6997193109081247,0.30028068909187533,5,0.001,1.0
61,0,1.0119609100350724,0.9214988542930314,7419,0,0,1855,0.2996730936996444,0.8714179658500372,0.5481201654059769,0.09267376318651073,0.09240936419363309,0.09240936419363309,0.9999999999891785,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
61,1,0.9549412457097162,0.9246455097906819,5924,0,0,1481,0.2996730936996444,0.8714179658500372,0.5194951664591737,0.08789479157763068,0.08766914527072062,0.09240936419363309,0.9487041279287605,6130482,0.6997193109081247,0.30028068909187533,5,0.001,1.0
61,2,0.9668392578391302,0.9232513451191391,5204,0,0,1301,0.2996730936996444,0.8714179658500372,0.5120127005277992,0.08619488279077468,0.08598205197546993,0.09240936419363309,0.9304473926946849,6012508,0.6997193109081247,0.30028068909187533,5,0.001,1.0
