round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
87,7,0.6771333361471382,0.951239885147481,3831,0,0,958,0.26800461407228776,0.8913140311804009,0.48900672620073954,0.08230119533332668,0,0,0,0,0,0,5,0.001,1.0
87,8,0.6528698461318935,0.954004329004329,3696,0,0,924,0.26800461407228776,0.8913140311804009,0.4906585854369932,0.08227882937031675,0,0,0,0,0,0,5,0.001,1.0
87,9,0.6617170394893037,0.9531712768929869,3579,0,0,895,0.26800461407228776,0.8913140311804009,0.4700513482068251,0.07937092798086684,0,0,0,0,0,0,5,0.001,1.0
87,10,0.5619032370063279,0.9592752372735116,3477,0,0,870,0.26800461407228776,0.8913140311804009,0.46829476176497475,0.07921143161381493,0,0,0,0,0,0,5,0.001,1.0
87,11,0.671242196925582,0.9531877213695396,3388,0,0,847,0.26800461407228776,0.8913140311804009,0.46478383146168856,0.07871668773903223,0,0,0,0,0,0,5,0.001,1.0
88,0,0.9082036794520562,0.9318236959158916,7419,0,0,1855,0.2669940243194194,0.8915367483296214,0.5454829452670873,0.09251416086016596,0,0,0,0,0,0,5,0.001,1.0
88,1,0.7986608257609381,0.9407832545577313,5924,0,0,1481,0.2669940243194194,0.8915367483296214,0.5308115656149499,0.0895265075450319,0,0,0,0,0,0,5,0.001,1.0
88,2,0.7720658850621867,0.944696387394312,5204,0,0,1301,0.2669940243194194,0.8915367483296214,0.5125079963961077,0.08663585255515509,0,0,0,0,0,0,5,0.001,1.0
88,3,0.7367765514489464,0.947842559461166,4751,0,0,1188,0.2669940243194194,0.8915367483296214,0.5056173470397796,0.08514758785625909,0,0,0,0,0,0,5,0.001,1.0
88,4,0.6863627690074818,0.9504740406320542,4430,0,0,1108,0.2669940243194194,0.8915367483296214,0.4881509387245082,0.08286552528241016,0,0,0,0,0,0,5,0.001,1.0
88,5,0.6815024474280253,0.9518394648829431,4186,0,0,1047,0.2669940243194194,0.8915367483296214,0.4798126432717447,0.08154537906794121,0,0,0,0,0,0,5,0.001,1.0
88,6,0.7179995873011649,0.9486472945891784,3992,0,0,998,0.2669940243194194,0.8915367483296214,0.47311078646826804,0.0799044922867426,0,0,0,0,0,0,5,0.001,1.0
88,7,0.686322869368208,0.9541111981205952,3831,0,0,958,0.2669940243194194,0.8915367483296214,0.4846545229158083,0.08223036656323761,0,0,0,0,0,0,5,0.001,1.0
88,8,0.6383599997979814,0.9536255411255411,3696,0,0,924,0.2669940243194194,0.8915367483296214,0.48271347353482796,0.08213538539264928,0,0,0,0,0,0,5,0.001,1.0
88,9,0.6263832378442332,0.9550712489522213,3579,0,0,895,0.2669940243194194,0.8915367483296214,0.4709685086658771,0.07944592428127055,0,0,0,0,0,0,5,0.001,1.0
88,10,0.538168081304554,0.9617486338797814,3477,0,0,870,0.2669940243194194,0.8915367483296214,0.4690761673571422,0.07924830376364947,0,0,0,0,0,0,5,0.001,1.0
88,11,0.63343442062285,0.9573789846517119,3388,0,0,847,0.2669940243194194,0.8915367483296214,0.4673217691601337,0.07880051454548732,0,0,0,0,0,0,5,0.001,1.0
89,0,0.9007103821997338,0.9326054724356382,7419,0,0,1855,0.2659813056560565,0.8919079435783221,0.5491439719269015,0.09257358304418205,0,0,0,0,0,0,5,0.001,1.0
89,1,0.7682147936317169,0.9408845374746793,5924,0,0,1481,0.2659813056560565,0.8919079435783221,0.5280781090536825,0.08945030965197515,0,0,0,0,0,0,5,0.001,1.0
89,2,0.7782199618040921,0.9442352036894697,5204,0,0,1301,0.2659813056560565,0.8919079435783221,0.5102847164777106,0.08653231251546896,0,0,0,0,0,0,5,0.001,1.0
89,3,0.7110184262516039,0.9489370658808672,4751,0,0,1188,0.2659813056560565,0.8919079435783221,0.4989077791985135,0.08494104759944328,0,0,0,0,0,0,5,0.001,1.0
89,4,0.6621752087388644,0.9529571106094809,4430,0,0,1108,0.2659813056560565,0.8919079435783221,0.49053602826791654,0.08286514859676511,0,0,0,0,0,0,5,0.001,1.0
89,5,0.659834910877305,0.9519350215002389,4186,0,0,1047,0.2659813056560565,0.8919079435783221,0.48543451936866167,0.08165389027770846,0,0,0,0,0,0,5,0.001,1.0
89,6,0.7089445946216584,0.949749498997996,3992,0,0,998,0.2659813056560565,0.8919079435783221,0.4755147247288401,0.0800047325107483,0,0,0,0,0,0,5,0.001,1.0
89,7,0.6715351737492408,0.9527016444792482,3831,0,0,958,0.2659813056560565,0.8919079435783221,0.49007178076638225,0.08236224428667853,0,0,0,0,0,0,5,0.001,1.0
89,8,0.6333492327349035,0.9542748917748918,3696,0,0,924,0.2659813056560565,0.8919079435783221,0.4882058699371949,0.08221494950559509,0,0,0,0,0,0,5,0.001,1.0
89,9,0.6315920862211247,0.9549594858899134,3579,0,0,895,0.2659813056560565,0.8919079435783221,0.4682064962809337,0.07936182865683761,0,0,0,0,0,0,5,0.001,1.0
89,10,0.5741634037080776,0.9579522576934139,3477,0,0,870,0.2659813056560565,0.8919079435783221,0.46853120878641763,0.07922418387153264,0,0,0,0,0,0,5,0.001,1.0
89,11,0.6694598750097079,0.956021251475797,3388,0,0,847,0.2659813056560565,0.8919079435783221,0.46686160852353337,0.07881576948306485,0,0,0,0,0,0,5,0.001,1.0
90,0,0.8847256496404137,0.9336298692546166,7419,0,0,1855,0.2649340234572984,0.892279138827023,0.5456250055439777,0.0924933382025856,0,0,0,0,0,0,5,0.001,1.0
90,1,0.7918294530395689,0.9386225523295071,5924,0,0,1481,0.2649340234572984,0.892279138827023,0.5292287737289623,0.08945353359999715,0,0,0,0,0,0,5,0.001,1.0
90,2,0.7503176493458793,0.9460030745580322,5204,0,0,1301,0.2649340234572984,0.892279138827023,0.5109689939764661,0.08649547314154266,0,0,0,0,0,0,5,0.001,1.0
90,3,0.7229616008495799,0.9489791622816249,4751,0,0,1188,0.2649340234572984,0.892279138827023,0.5044120875032544,0.08501884794762053,0,0,0,0,0,0,5,0.001,1.0
90,4,0.6615966292158466,0.9506094808126411,4430,0,0,1108,0.2649340234572984,0.892279138827023,0.4947980101358461,0.08304995126603851,0,0,0,0,0,0,5,0.001,1.0
90,5,0.6593874673570599,0.9533683707596751,4186,0,0,1047,0.2649340234572984,0.892279138827023,0.4852563644368226,0.0817433156909342,0,0,0,0,0,0,5,0.001,1.0
90,6,0.7116998693607748,0.9483466933867736,3992,0,0,998,0.2649340234572984,0.892279138827023,0.4725003237399244,0.07997373705212735,0,0,0,0,0,0,5,0.001,1.0
90,7,0.6525525340655197,0.9558861915948839,3831,0,0,958,0.2649340234572984,0.892279138827023,0.48649823564928796,0.08233333248673909,0,0,0,0,0,0,5,0.001,1.0
90,8,0.6274631673847486,0.9562229437229437,3696,0,0,924,0.2649340234572984,0.892279138827023,0.48324192596317717,0.08209031522595736,0,0,0,0,0,0,5,0.001,1.0
90,9,0.6087889497331551,0.9571947471360716,3579,0,0,895,0.2649340234572984,0.892279138827023,0.47003180117289334,0.07938439861126532,0,0,0,0,0,0,5,0.001,1.0
90,10,0.5573143165776455,0.9584124245038826,3477,0,0,870,0.2649340234572984,0.892279138827023,0.467425088157521,0.07917481213330284,0,0,0,0,0,0,5,0.001,1.0
90,11,0.6152880178338338,0.9592089728453365,3388,0,0,847,0.2649340234572984,0.892279138827023,0.4655708578811067,0.07878894464188937,0,0,0,0,0,0,5,0.001,1.0
91,0,0.8700216106853673,0.9346273082625691,7419,0,0,1855,0.26397747741105154,0.892724573125464,0.54740822530845,0.0924602608247257,0,0,0,0,0,0,5,0.001,1.0
91,1,0.759112067002891,0.9430114787305874,5924,0,0,1481,0.26397747741105154,0.892724573125464,0.5219429802814086,0.0891216866065909,0,0,0,0,0,0,5,0.001,1.0
91,2,0.7568252921730074,0.9462336664104535,5204,0,0,1301,0.26397747741105154,0.892724573125464,0.5138399583617101,0.08654193450463638,0,0,0,0,0,0,5,0.001,1.0
91,3,0.7062750487157062,0.9512523679225426,4751,0,0,1188,0.26397747741105154,0.892724573125464,0.5051158675649423,0.0850664430759115,0,0,0,0,0,0,5,0.001,1.0
91,4,0.6689132904489826,0.951196388261851,4430,0,0,1108,0.26397747741105154,0.892724573125464,0.49383235085263116,0.08311305794305804,0,0,0,0,0,0,5,0.001,1.0
91,5,0.6805180855315776,0.9522216913521261,4186,0,0,1047,0.26397747741105154,0.892724573125464,0.48619021449524735,0.08181054003433673,0,0,0,0,0,0,5,0.001,1.0
91,6,0.7113953534811736,0.9497995991983968,3992,0,0,998,0.26397747741105154,0.892724573125464,0.4716414118471385,0.07987808607164591,0,0,0,0,0,0,5,0.001,1.0
91,7,0.6489666256393927,0.9558861915948839,3831,0,0,958,0.26397747741105154,0.892724573125464,0.48721285263959396,0.08230128605306619,0,0,0,0,0,0,5,0.001,1.0
91,8,0.6179797232516335,0.9578463203463203,3696,0,0,924,0.26397747741105154,0.892724573125464,0.48660567219289463,0.08209169595621434,0,0,0,0,0,0,5,0.001,1.0
91,9,0.6371747848461382,0.9537300922045264,3579,0,0,895,0.26397747741105154,0.892724573125464,0.4777483958393085,0.07967387410208177,0,0,0,0,0,0,5,0.001,1.0
91,10,0.5321264337436424,0.9622663215415588,3477,0,0,870,0.26397747741105154,0.892724573125464,0.4706490296427308,0.07922932039017226,0,0,0,0,0,0,5,0.001,1.0
91,11,0.6208746590704288,0.9574380165289256,3388,0,0,847,0.26397747741105154,0.892724573125464,0.4650805026857966,0.07871181443756016,0,0,0,0,0,0,5,0.001,1.0
92,0,0.8998679968534471,0.934842970750775,7419,0,0,1855,0.26293075964244134,0.8933184855233853,0.5475887153667142,0.0925033310480925,0,0,0,0,0,0,5,0.001,1.0
92,1,0.7763710955265216,0.9404118838622553,5924,0,0,1481,0.26293075964244134,0.8933184855233853,0.5281636076615864,0.08917714493560516,0,0,0,0,0,0,5,0.001,1.0
92,2,0.7643698227086156,0.9470791698693313,5204,0,0,1301,0.26293075964244134,0.8933184855233853,0.5131758812281363,0.08660785894815451,0,0,0,0,0,0,5,0.001,1.0
92,3,0.7009680424645018,0.9505788255104188,4751,0,0,1188,0.26293075964244134,0.8933184855233853,0.4984500329977038,0.08489132820729453,0,0,0,0,0,0,5,0.001,1.0
92,4,0.6807054384031983,0.9506997742663656,4430,0,0,1108,0.26293075964244134,0.8933184855233853,0.49172140901857797,0.0831313321689684,0,0,0,0,0,0,5,0.001,1.0
92,5,0.6579196213616613,0.9543717152412805,4186,0,0,1047,0.26293075964244134,0.8933184855233853,0.48456975280228803,0.08185078425161138,0,0,0,0,0,0,5,0.001,1.0
92,6,0.6900223681814969,0.9513026052104209,3992,0,0,998,0.26293075964244134,0.8933184855233853,0.47182368514514245,0.07986519339824073,0,0,0,0,0,0,5,0.001,1.0
92,7,0.6753510988627871,0.9529104672409293,3831,0,0,958,0.26293075964244134,0.8933184855233853,0.48629671141815733,0.0822944121101066,0,0,0,0,0,0,5,0.001,1.0
92,8,0.6191990842946388,0.9574675324675325,3696,0,0,924,0.26293075964244134,0.8933184855233853,0.49013765577783047,0.08228874118116068,0,0,0,0,0,0,5,0.001,1.0
92,9,0.5990926053491421,0.9586476669460743,3579,0,0,895,0.26293075964244134,0.8933184855233853,0.467579210147542,0.07953904985994088,0,0,0,0,0,0,5,0.001,1.0
92,10,0.529929729884516,0.961230946218004,3477,0,0,870,0.26293075964244134,0.8933184855233853,0.46555272032548306,0.07911862969445038,0,0,0,0,0,0,5,0.001,1.0
92,11,0.6222597231280129,0.9585596221959858,3388,0,0,847,0.26293075964244134,0.8933184855233853,0.4657589089514108,0.07873219419637434,0,0,0,0,0,0,5,0.001,1.0
93,0,0.8673713844498331,0.9353012535382127,7419,0,0,1855,0.2619930797581718,0.8938381588715665,0.5473603882501781,0.09251534482640134,0,0,0,0,0,0,5,0.001,1.0
93,1,0.7692885078009097,0.9419648885887913,5924,0,0,1481,0.2619930797581718,0.8938381588715665,0.5287543529245515,0.08923190178070854,0,0,0,0,0,0,5,0.001,1.0
93,2,0.758554401698928,0.9456187548039969,5204,0,0,1301,0.2619930797581718,0.8938381588715665,0.5100411332760819,0.08652138722856807,0,0,0,0,0,0,5,0.001,1.0
93,3,0.6862511811996717,0.9515891391286045,4751,0,0,1188,0.2619930797581718,0.8938381588715665,0.5008769762624474,0.084844486419532,0,0,0,0,0,0,5,0.001,1.0
93,4,0.6679214145602966,0.9527765237020316,4430,0,0,1108,0.2619930797581718,0.8938381588715665,0.4976700083783809,0.08337354838416056,0,0,0,0,0,0,5,0.001,1.0
93,5,0.6504102699415943,0.953416149068323,4186,0,0,1047,0.2619930797581718,0.8938381588715665,0.4894262661409855,0.08206608254701298,0,0,0,0,0,0,5,0.001,1.0
93,6,0.70938434272632,0.950501002004008,3992,0,0,998,0.2619930797581718,0.8938381588715665,0.4711246556674411,0.07981722950249115,0,0,0,0,0,0,5,0.001,1.0
93,7,0.6518984271291023,0.955938397285304,3831,0,0,958,0.2619930797581718,0.8938381588715665,0.48583318230530004,0.08226018438038481,0,0,0,0,0,0,5,0.001,1.0
93,8,0.6168942028387643,0.9574675324675325,3696,0,0,924,0.2619930797581718,0.8938381588715665,0.48323429105871973,0.08215154493465938,0,0,0,0,0,0,5,0.001,1.0
93,9,0.6010835352208233,0.9583682592903046,3579,0,0,895,0.2619930797581718,0.8938381588715665,0.4629535593113934,0.07924053181577471,0,0,0,0,0,0,5,0.001,1.0
93,10,0.5272330721186628,0.9619787172850158,3477,0,0,870,0.2619930797581718,0.8938381588715665,0.4658711682508016,0.07903701643589026,0,0,0,0,0,0,5,0.001,1.0
93,11,0.6096909141128461,0.9583234946871311,3388,0,0,847,0.2619930797581718,0.8938381588715665,0.47081485882091606,0.07894074174441618,0,0,0,0,0,0,5,0.001,1.0
94,0,0.8778031930158814,0.934519477018466,7419,0,0,1855,0.2611002295041311,0.8942093541202673,0.5447686863402802,0.09245305484675997,0,0,0,0,0,0,5,0.001,1.0
94,1,0.7743452583156121,0.9421674544226873,5924,0,0,1481,0.2611002295041311,0.8942093541202673,0.5236340585220172,0.08909953417134972,0,0,0,0,0,0,5,0.001,1.0
94,2,0.7546245268034675,0.9470791698693313,5204,0,0,1301,0.2611002295041311,0.8942093541202673,0.5126516296040052,0.08659073085400079,0,0,0,0,0,0,5,0.001,1.0
94,3,0.6892128259446721,0.9516733319301199,4751,0,0,1188,0.2611002295041311,0.8942093541202673,0.5008423392384835,0.08483726427792732,0,0,0,0,0,0,5,0.001,1.0
94,4,0.6574978201345225,0.9525959367945824,4430,0,0,1108,0.2611002295041311,0.8942093541202673,0.4910340929605913,0.0833212718379657,0,0,0,0,0,0,5,0.001,1.0
94,5,0.6216449070124681,0.9556139512661251,4186,0,0,1047,0.2611002295041311,0.8942093541202673,0.4850705563186349,0.08208436513842556,0,0,0,0,0,0,5,0.001,1.0
94,6,0.7055353942066431,0.9488476953907815,3992,0,0,998,0.2611002295041311,0.8942093541202673,0.4689485760647403,0.0797213956150915,0,0,0,0,0,0,5,0.001,1.0
94,7,0.6372407155654704,0.9565648655703471,3831,0,0,958,0.2611002295041311,0.8942093541202673,0.48681141880729695,0.08230234375559163,0,0,0,0,0,0,5,0.001,1.0
94,8,0.6283953878687342,0.9562770562770563,3696,0,0,924,0.2611002295041311,0.8942093541202673,0.4869444670695852,0.08222480562963559,0,0,0,0,0,0,5,0.001,1.0
94,9,0.6153906785101364,0.957865325509919,3579,0,0,895,0.2611002295041311,0.8942093541202673,0.4693265034691211,0.07929661139657901,0,0,0,0,0,0,5,0.001,1.0
94,10,0.5278057975891055,0.9623238423928674,3477,0,0,870,0.2611002295041311,0.8942093541202673,0.4673562310838802,0.07906223991522815,0,0,0,0,0,0,5,0.001,1.0
94,11,0.6112175972622661,0.9589728453364817,3388,0,0,847,0.2611002295041311,0.8942093541202673,0.46779431261116966,0.0790063825614451,0,0,0,0,0,0,5,0.001,1.0
95,0,0.9026211478028864,0.9349777598059038,7419,0,0,1855,0.26020038961443936,0.8948032665181885,0.5457616660170794,0.0924269096440658,0,0,0,0,0,0,5,0.001,1.0
95,1,0.7436389064927015,0.9453072248480756,5924,0,0,1481,0.26020038961443936,0.8948032665181885,0.5245808097074108,0.08901875301250912,0,0,0,0,0,0,5,0.001,1.0
95,2,0.7699112004080525,0.9447732513451191,5204,0,0,1301,0.26020038961443936,0.8948032665181885,0.5157111337670414,0.08674911989001988,0,0,0,0,0,0,5,0.001,1.0
95,3,0.6950052857520871,0.9522626815407282,4751,0,0,1188,0.26020038961443936,0.8948032665181885,0.501489923113816,0.08484077955022615,0,0,0,0,0,0,5,0.001,1.0
95,4,0.658366209314801,0.9521444695259593,4430,0,0,1108,0.26020038961443936,0.8948032665181885,0.49636728455937373,0.08347882579063216,0,0,0,0,0,0,5,0.001,1.0
95,5,0.6225499809552553,0.9565695174390827,4186,0,0,1047,0.26020038961443936,0.8948032665181885,0.481101614844102,0.081922557709885,0,0,0,0,0,0,5,0.001,1.0
95,6,0.6760106068626046,0.9519539078156313,3992,0,0,998,0.26020038961443936,0.8948032665181885,0.4714410169125661,0.07973240699853483,0,0,0,0,0,0,5,0.001,1.0
95,7,0.6542331435193773,0.9550509005481598,3831,0,0,958,0.26020038961443936,0.8948032665181885,0.4870336913594305,0.08232695766611961,0,0,0,0,0,0,5,0.001,1.0
95,8,0.6102197254337531,0.9586580086580087,3696,0,0,924,0.26020038961443936,0.8948032665181885,0.481497015466129,0.08204555046287584,0,0,0,0,0,0,5,0.001,1.0
95,9,0.6079467813417848,0.957921207041073,3579,0,0,895,0.26020038961443936,0.8948032665181885,0.47142225438819785,0.07940765354187533,0,0,0,0,0,0,5,0.001,1.0
95,10,0.5289641901948959,0.9633016968651136,3477,0,0,870,0.26020038961443936,0.8948032665181885,0.466403497498803,0.07902741461268474,0,0,0,0,0,0,5,0.001,1.0
95,11,0.6265852002664205,0.9592089728453365,3388,0,0,847,0.26020038961443936,0.8948032665181885,0.4673565901089569,0.07902307112057144,0,0,0,0,0,0,5,0.001,1.0
96,0,0.8678705370824399,0.9371074268769376,7419,0,0,1855,0.25919701042197946,0.8954714179658501,0.5439080286225316,0.0923323954348824,0,0,0,0,0,0,5,0.001,1.0
96,1,0.753161701950669,0.9433828494260634,5924,0,0,1481,0.25919701042197946,0.8954714179658501,0.5297327978158384,0.08916380679346762,0,0,0,0,0,0,5,0.001,1.0
96,2,0.7437268528155982,0.9467332820906995,5204,0,0,1301,0.25919701042197946,0.8954714179658501,0.5130606954035699,0.08676338010122647,0,0,0,0,0,0,5,0.001,1.0
96,3,0.6763909729291379,0.953272995158914,4751,0,0,1188,0.25919701042197946,0.8954714179658501,0.500746378338309,0.08481346540601505,0,0,0,0,0,0,5,0.001,1.0
96,4,0.6522875935636568,0.9518735891647856,4430,0,0,1108,0.25919701042197946,0.8954714179658501,0.49213567631513394,0.08342897992080267,0,0,0,0,0,0,5,0.001,1.0
96,5,0.6270523604471236,0.9558050645007167,4186,0,0,1047,0.25919701042197946,0.8954714179658501,0.4839623520073376,0.08191384140397101,0,0,0,0,0,0,5,0.001,1.0
96,6,0.6823618300296366,0.9517034068136273,3992,0,0,998,0.25919701042197946,0.8954714179658501,0.47601650777327137,0.07992434758642177,0,0,0,0,0,0,5,0.001,1.0
96,7,0.6770240467468587,0.9532237013834508,3831,0,0,958,0.25919701042197946,0.8954714179658501,0.48322742639128186,0.08219279022447873,0,0,0,0,0,0,5,0.001,1.0
96,8,0.6411427541852703,0.9581168831168831,3696,0,0,924,0.25919701042197946,0.8954714179658501,0.4845994340938125,0.08203322797099143,0,0,0,0,0,0,5,0.001,1.0
96,9,0.5861383607095506,0.9598770606314613,3579,0,0,895,0.25919701042197946,0.8954714179658501,0.46949615279021595,0.07941489098506513,0,0,0,0,0,0,5,0.001,1.0
96,10,0.5251544433188787,0.9619787172850158,3477,0,0,870,0.25919701042197946,0.8954714179658501,0.4667763310063732,0.07901568272279136,0,0,0,0,0,0,5,0.001,1.0
96,11,0.5905073341860805,0.9619244391971665,3388,0,0,847,0.25919701042197946,0.8954714179658501,0.466547697131821,0.07900319144988643,0,0,0,0,0,0,5,0.001,1.0
97,0,0.8757183602428995,0.9347620973176978,7419,0,0,1855,0.2583139302151503,0.8962138084632517,0.5474604218831901,0.0923965156578847,0,0,0,0,0,0,5,0.001,1.0
97,1,0.7550585837023939,0.9431465226198514,5924,0,0,1481,0.2583139302151503,0.8962138084632517,0.5265707697572053,0.08914133542695192,0,0,0,0,0,0,5,0.001,1.0
97,2,0.7369194595090348,0.9472328977709454,5204,0,0,1301,0.2583139302151503,0.8962138084632517,0.5133733266849321,0.0867807981308763,0,0,0,0,0,0,5,0.001,1.0
97,3,0.6678552424594535,0.9522626815407282,4751,0,0,1188,0.2583139302151503,0.8962138084632517,0.5010753731723486,0.08479996709760658,0,0,0,0,0,0,5,0.001,1.0
97,4,0.6518616819513037,0.9530022573363431,4430,0,0,1108,0.2583139302151503,0.8962138084632517,0.49109114597233644,0.0833432575999276,0,0,0,0,0,0,5,0.001,1.0
97,5,0.6425949956649445,0.9537505972288581,4186,0,0,1047,0.2583139302151503,0.8962138084632517,0.48047713850717794,0.081761620514601,0,0,0,0,0,0,5,0.001,1.0
97,6,0.6832172827124595,0.9525050100200401,3992,0,0,998,0.2583139302151503,0.8962138084632517,0.47088321307775227,0.07985914649403242,0,0,0,0,0,0,5,0.001,1.0
97,7,0.6239029613915288,0.9572957452362307,3831,0,0,958,0.2583139302151503,0.8962138084632517,0.48910901815349134,0.08232086681890731,0,0,0,0,0,0,5,0.001,1.0
97,8,0.5888854330104519,0.9594155844155844,3696,0,0,924,0.2583139302151503,0.8962138084632517,0.4861773715241488,0.08208149040781511,0,0,0,0,0,0,5,0.001,1.0
97,9,0.606192513782714,0.9587594300083823,3579,0,0,895,0.2583139302151503,0.8962138084632517,0.47183176912541863,0.0795086671115641,0,0,0,0,0,0,5,0.001,1.0
97,10,0.5333756703772334,0.9620362381363244,3477,0,0,870,0.2583139302151503,0.8962138084632517,0.4689159760099665,0.07908715226900481,0,0,0,0,0,0,5,0.001,1.0
97,11,0.6364022020804081,0.9609208972845337,3388,0,0,847,0.2583139302151503,0.8962138084632517,0.464968857604911,0.07891918247082805,0,0,0,0,0,0,5,0.001,1.0
98,0,0.8558734058942405,0.9363526081682167,7419,0,0,1855,0.2575089784334646,0.8970304380103935,0.5444511145641008,0.09237816200349505,0,0,0,0,0,0,5,0.001,1.0
98,1,0.7399635957341181,0.9432815665091154,5924,0,0,1481,0.2575089784334646,0.8970304380103935,0.5256217285359267,0.0891377634245326,0,0,0,0,0,0,5,0.001,1.0
98,2,0.7634285410631882,0.9464258262874712,5204,0,0,1301,0.2575089784334646,0.8970304380103935,0.5110130895545439,0.08674961773368328,0,0,0,0,0,0,5,0.001,1.0
98,3,0.6748091751090782,0.95390444117028,4751,0,0,1188,0.2575089784334646,0.8970304380103935,0.4993591035635482,0.08476990958266649,0,0,0,0,0,0,5,0.001,1.0
98,4,0.6613436929291958,0.952686230248307,4430,0,0,1108,0.2575089784334646,0.8970304380103935,0.49328083856641086,0.08341412080959526,0,0,0,0,0,0,5,0.001,1.0
