round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
94,4,0.2887397846802301,0.8950185394164114,6203,0,0,1034,0.31746898557002934,0.8874,0.333611316172905,0.09729513568132704,0,0,0,0,0,0,5,0.001,0.1
94,5,0.28826370477323704,0.8959822255137937,5401,0,0,900,0.31746898557002934,0.8874,0.26790740871916174,0.07540547310375506,0,0,0,0,0,0,5,0.001,0.1
94,6,0.29181025878836714,0.8950869565217391,4600,0,0,767,0.31746898557002934,0.8874,0.20333519848720646,0.06407922528915191,0,0,0,0,0,0,5,0.001,0.1
94,7,0.2874929280842052,0.8953133228014745,3798,0,0,633,0.31746898557002934,0.8874,0.2890194351752291,0.07954702168675681,0,0,0,0,0,0,5,0.001,0.1
94,8,0.25547044374682804,0.9062750333778371,2996,0,0,500,0.31746898557002934,0.8874,0.21130632502812996,0.060320378986904635,0,0,0,0,0,0,5,0.001,0.1
94,9,0.28120038414347,0.8971741112123974,2194,0,0,366,0.31746898557002934,0.8874,0.1570931326126639,0.044987343879096815,0,0,0,0,0,0,5,0.001,0.1
94,10,0.2460668142546307,0.910632183908046,1392,0,0,232,0.31746898557002934,0.8874,0.16022226465765615,0.04704102843411188,0,0,0,0,0,0,5,0.001,0.1
94,11,0.3067353574068923,0.8850847457627119,590,0,0,99,0.31746898557002934,0.8874,0.06541083528698344,0.018228945184380327,0,0,0,0,0,0,5,0.001,0.1
95,0,0.2885808257576154,0.8946092503987241,9405,0,0,1566,0.3134314957232521,0.8889,0.5284268814380766,0.1472711544108696,0,0,0,0,0,0,5,0.001,0.1
95,1,0.2881910644008571,0.8964571959577187,8609,0,0,1435,0.3134314957232521,0.8889,0.474061466381304,0.1313741424497434,0,0,0,0,0,0,5,0.001,0.1
95,2,0.2865288902806943,0.8981683104905853,7807,0,0,1301,0.3134314957232521,0.8889,0.45533796100871904,0.1272415439426295,0,0,0,0,0,0,5,0.001,0.1
95,3,0.28196568722458193,0.9012705210563883,7005,0,0,1167,0.3134314957232521,0.8889,0.3711941660016304,0.10690770639974953,0,0,0,0,0,0,5,0.001,0.1
95,4,0.2879533130694757,0.895276479123005,6203,0,0,1034,0.3134314957232521,0.8889,0.3304403096108525,0.09651234216643602,0,0,0,0,0,0,5,0.001,0.1
95,5,0.28723197336027606,0.8969820403628957,5401,0,0,900,0.3134314957232521,0.8889,0.2547080990468658,0.07473727114700855,0,0,0,0,0,0,5,0.001,0.1
95,6,0.2901752659947508,0.8962173913043479,4600,0,0,767,0.3134314957232521,0.8889,0.2200703187022666,0.06367174806577929,0,0,0,0,0,0,5,0.001,0.1
95,7,0.2865737272097784,0.8976829910479199,3798,0,0,633,0.3134314957232521,0.8889,0.2822420304118026,0.07944201618199175,0,0,0,0,0,0,5,0.001,0.1
95,8,0.25336074845746476,0.9076769025367156,2996,0,0,500,0.3134314957232521,0.8889,0.21874672993604855,0.06044994241341986,0,0,0,0,0,0,5,0.001,0.1
95,9,0.2814407611022825,0.8979945305378304,2194,0,0,366,0.3134314957232521,0.8889,0.17040424591681688,0.045405591148461336,0,0,0,0,0,0,5,0.001,0.1
95,10,0.24456009900366718,0.9132183908045977,1392,0,0,232,0.3134314957232521,0.8889,0.16947636375663722,0.04709273174022919,0,0,0,0,0,0,5,0.001,0.1
95,11,0.3029225970177274,0.8854237288135594,590,0,0,99,0.3134314957232521,0.8889,0.10281087977251278,0.019893809933681866,0,0,0,0,0,0,5,0.001,0.1
96,0,0.28696433328041415,0.8967995746943115,9405,0,0,1566,0.31266251015967833,0.8881,0.5159011951389495,0.1479735947822173,0,0,0,0,0,0,5,0.001,0.1
96,1,0.28728258817180713,0.8963875014519689,8609,0,0,1435,0.31266251015967833,0.8881,0.458058947768749,0.13190458643530306,0,0,0,0,0,0,5,0.001,0.1
96,2,0.2859648958214971,0.8980402203151018,7807,0,0,1301,0.31266251015967833,0.8881,0.4523622037993669,0.12814430834689325,0,0,0,0,0,0,5,0.001,0.1
96,3,0.2824250768240728,0.9005281941470378,7005,0,0,1167,0.31266251015967833,0.8881,0.3590434384894964,0.10672725191969651,0,0,0,0,0,0,5,0.001,0.1
96,4,0.28526922766618507,0.8978558761889408,6203,0,0,1034,0.31266251015967833,0.8881,0.3323522673877293,0.09671650793798002,0,0,0,0,0,0,5,0.001,0.1
96,5,0.28635425565863504,0.8959822255137937,5401,0,0,900,0.31266251015967833,0.8881,0.256240856787475,0.07484508603177734,0,0,0,0,0,0,5,0.001,0.1
96,6,0.29017549532776077,0.8955217391304348,4600,0,0,767,0.31266251015967833,0.8881,0.22034533798113778,0.06385483123554157,0,0,0,0,0,0,5,0.001,0.1
96,7,0.2838073787882048,0.8987888362295945,3798,0,0,633,0.31266251015967833,0.8881,0.27249282828970683,0.07956204279411577,0,0,0,0,0,0,5,0.001,0.1
96,8,0.25325309868030094,0.9080106809078772,2996,0,0,500,0.31266251015967833,0.8881,0.19902011324102858,0.060169413166961734,0,0,0,0,0,0,5,0.001,0.1
96,9,0.2799587053665216,0.8979945305378304,2194,0,0,366,0.31266251015967833,0.8881,0.13396463391802732,0.044501691759239265,0,0,0,0,0,0,5,0.001,0.1
96,10,0.24106570351868867,0.9145114942528736,1392,0,0,232,0.31266251015967833,0.8881,0.13917921761177818,0.04616582126680777,0,0,0,0,0,0,5,0.001,0.1
96,11,0.30780407198165594,0.8864406779661017,590,0,0,99,0.31266251015967833,0.8881,0.05728562658810798,0.01943486432346648,0,0,0,0,0,0,5,0.001,0.1
97,0,0.2860808112436817,0.8955874534821904,9405,0,0,1566,0.3125486114618782,0.8882,0.5176147226901081,0.14893334128855354,0,0,0,0,0,0,5,0.001,0.1
97,1,0.28772669953958097,0.8971773725171333,8609,0,0,1435,0.3125486114618782,0.8882,0.46068661258150156,0.1327279723954769,0,0,0,0,0,0,5,0.001,0.1
97,2,0.28438814248523264,0.8975534776482644,7807,0,0,1301,0.3125486114618782,0.8882,0.4537343007218089,0.12922072714123659,0,0,0,0,0,0,5,0.001,0.1
97,3,0.2809679040081425,0.900699500356888,7005,0,0,1167,0.3125486114618782,0.8882,0.35477884459623577,0.10658937521728998,0,0,0,0,0,0,5,0.001,0.1
97,4,0.28417795146479435,0.898210543285507,6203,0,0,1034,0.3125486114618782,0.8882,0.3152985361390529,0.09631406420763984,0,0,0,0,0,0,5,0.001,0.1
97,5,0.2854656012276926,0.8974634326976486,5401,0,0,900,0.3125486114618782,0.8882,0.24763586916737604,0.07469643768529916,0,0,0,0,0,0,5,0.001,0.1
97,6,0.28861472299839885,0.8973043478260869,4600,0,0,767,0.3125486114618782,0.8882,0.19545098949481327,0.06302018631765947,0,0,0,0,0,0,5,0.001,0.1
97,7,0.2835915117579348,0.9000526592943655,3798,0,0,633,0.3125486114618782,0.8882,0.2570261735688106,0.07912592379800944,0,0,0,0,0,0,5,0.001,0.1
97,8,0.25123173879023564,0.9085447263017357,2996,0,0,500,0.3125486114618782,0.8882,0.19291358250304394,0.059774079820818636,0,0,0,0,0,0,5,0.001,0.1
97,9,0.27790709748000336,0.9010027347310848,2194,0,0,366,0.3125486114618782,0.8882,0.11823906179465989,0.04311588847109302,0,0,0,0,0,0,5,0.001,0.1
97,10,0.2417126304893331,0.912787356321839,1392,0,0,232,0.3125486114618782,0.8882,0.17685713568645078,0.047152768114291733,0,0,0,0,0,0,5,0.001,0.1
97,11,0.3056496961336387,0.884406779661017,590,0,0,99,0.3125486114618782,0.8882,0.0628047645803724,0.019329235542631593,0,0,0,0,0,0,5,0.001,0.1
98,0,0.28452427128241176,0.896608187134503,9405,0,0,1566,0.3122134256881837,0.8892,0.5102755648602333,0.14950205221538457,0,0,0,0,0,0,5,0.001,0.1
98,1,0.28427535870155596,0.897247067022883,8609,0,0,1435,0.3122134256881837,0.8892,0.4536673430604032,0.1331862199082578,0,0,0,0,0,0,5,0.001,0.1
98,2,0.2826992891240315,0.8985781990521327,7807,0,0,1301,0.3122134256881837,0.8892,0.4331945570155851,0.12928707166183917,0,0,0,0,0,0,5,0.001,0.1
98,3,0.2794792066323975,0.900899357601713,7005,0,0,1167,0.3122134256881837,0.8892,0.35126364046574154,0.10637273921028997,0,0,0,0,0,0,5,0.001,0.1
98,4,0.2841879137782092,0.8966951475092697,6203,0,0,1034,0.3122134256881837,0.8892,0.3269425204196126,0.09654537693283786,0,0,0,0,0,0,5,0.001,0.1
98,5,0.28419520364710565,0.8967598592853175,5401,0,0,900,0.3122134256881837,0.8892,0.2587914356094066,0.07510997450268084,0,0,0,0,0,0,5,0.001,0.1
98,6,0.28711236064943174,0.8972608695652174,4600,0,0,767,0.3122134256881837,0.8892,0.20207839417110152,0.06264127673617347,0,0,0,0,0,0,5,0.001,0.1
98,7,0.2819969942652378,0.9011585044760401,3798,0,0,633,0.3122134256881837,0.8892,0.2658416156693373,0.07919264140689652,0,0,0,0,0,0,5,0.001,0.1
98,8,0.2518814459205308,0.9082109479305741,2996,0,0,500,0.3122134256881837,0.8892,0.20620546969544715,0.060065329878210304,0,0,0,0,0,0,5,0.001,0.1
98,9,0.27613736644819165,0.9013673655423883,2194,0,0,366,0.3122134256881837,0.8892,0.14700779197360067,0.04324848431203309,0,0,0,0,0,0,5,0.001,0.1
98,10,0.23989978029646658,0.9152298850574713,1392,0,0,232,0.3122134256881837,0.8892,0.13341613228423457,0.04607330690290987,0,0,0,0,0,0,5,0.001,0.1
98,11,0.3033848009611431,0.8833898305084745,590,0,0,99,0.3122134256881837,0.8892,0.052206511514981284,0.0187755263324863,0,0,0,0,0,0,5,0.001,0.1
99,0,0.2840745368566947,0.8965443912812334,9405,0,0,1566,0.31044322071364894,0.8883,0.5089450530832862,0.15008514608432943,0,0,0,0,0,0,5,0.001,0.1
99,1,0.28302178687079704,0.8970379835056337,8609,0,0,1435,0.31044322071364894,0.8883,0.45920893529083995,0.13396589631120068,0,0,0,0,0,0,5,0.001,0.1
99,2,0.2815497027923826,0.8996285384910977,7807,0,0,1301,0.31044322071364894,0.8883,0.4498170904838498,0.13022548236084927,0,0,0,0,0,0,5,0.001,0.1
99,3,0.2772867396609968,0.9030121341898644,7005,0,0,1167,0.31044322071364894,0.8883,0.3518956754963218,0.10632942358625412,0,0,0,0,0,0,5,0.001,0.1
99,4,0.2816563776358194,0.8990488473319361,6203,0,0,1034,0.31044322071364894,0.8883,0.30827138226520184,0.09600806097821954,0,0,0,0,0,0,5,0.001,0.1
99,5,0.28211691631720615,0.8980188853915941,5401,0,0,900,0.31044322071364894,0.8883,0.2413885046089798,0.07476189288164412,0,0,0,0,0,0,5,0.001,0.1
99,6,0.28652283454106914,0.8974782608695652,4600,0,0,767,0.31044322071364894,0.8883,0.2284285998821231,0.06356582540439541,0,0,0,0,0,0,5,0.001,0.1
99,7,0.2819318698171307,0.8993680884676145,3798,0,0,633,0.31044322071364894,0.8883,0.2619594144118783,0.07915946376722446,0,0,0,0,0,0,5,0.001,0.1
99,8,0.2508093401076312,0.9090120160213618,2996,0,0,500,0.31044322071364894,0.8883,0.17035796366421474,0.05877071202199765,0,0,0,0,0,0,5,0.001,0.1
99,9,0.2767309411712315,0.899179580674567,2194,0,0,366,0.31044322071364894,0.8883,0.1378789650248477,0.04299818398812801,0,0,0,0,0,0,5,0.001,0.1
99,10,0.2393329060043801,0.9150862068965517,1392,0,0,232,0.31044322071364894,0.8883,0.1632571921432834,0.04654028452584733,0,0,0,0,0,0,5,0.001,0.1
99,11,0.3030038520693779,0.8861016949152543,590,0,0,99,0.31044322071364894,0.8883,0.03581669573549608,0.017589628089910044,0,0,0,0,0,0,5,0.001,0.1
