round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
34,11,1.0205795630759928,0.9191263282172373,3388,0,0,847,0.4034057396890998,0.8260579064587973,0.4702800621700196,0.07920827956594827,0.07904304458789584,0.09244538623113606,0.8550242235930939,5525127,0.700090560842742,0.299909439157258,5,0.001,1.0
35,0,1.2788681200412424,0.8936783933144629,7419,0,0,1855,0.39784871293076995,0.8279881217520416,0.5480091561079631,0.09259421303063159,0.09233049277593,0.09233049277593,0.9999999999891693,6461953,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,1,1.1828593275890316,0.900540175557056,5924,0,0,1481,0.39784871293076995,0.8279881217520416,0.5256060588555261,0.08845952825379559,0.08822951364570703,0.09233049277593,0.9555836971310125,6174937,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,2,1.1299256743046175,0.9078401229823213,5204,0,0,1301,0.39784871293076995,0.8279881217520416,0.5225347726115468,0.08792400254798739,0.08769813165485325,0.09233049277593,0.949828480464536,6137747,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,3,1.095163026049533,0.9100820879814776,4751,0,0,1188,0.39784871293076995,0.8279881217520416,0.5089665559981247,0.08544830894960163,0.0852409500548602,0.09233049277593,0.9232155866513341,5965776,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,4,1.0838715277357602,0.9125507900677201,4430,0,0,1108,0.39784871293076995,0.8279881217520416,0.4941109316842208,0.08373130749578386,0.08353617653381157,0.09233049277593,0.9047517674971641,5846464,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,5,1.096644951137252,0.9097467749641662,4186,0,0,1047,0.39784871293076995,0.8279881217520416,0.4784591179808137,0.08064331472618157,0.08046895121255052,0.09233049277593,0.8715316987093645,5631797,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,6,1.0326441783607005,0.9170340681362725,3992,0,0,998,0.39784871293076995,0.8279881217520416,0.4802501778174248,0.08070621695360296,0.08053144581578126,0.09233049277593,0.8722085563904095,5636171,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,7,1.039936664828565,0.9183503001827199,3831,0,0,958,0.39784871293076995,0.8279881217520416,0.4879443674384786,0.08200452156249832,0.08182119493838276,0.09233049277593,0.8861773881794647,5726437,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,8,0.9892075858400042,0.9215909090909091,3696,0,0,924,0.39784871293076995,0.8279881217520416,0.4901001832420873,0.08212958769094417,0.08194542251374938,0.09233049277593,0.8875228545755637,5735131,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,9,1.016452149982797,0.9206482257613858,3579,0,0,895,0.39784821301627893,0.8279881217520416,0.46733807118345594,0.07875207394956672,0.078589672937211,0.09233049277593,0.8511778782236465,5500272,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,10,0.9294991292734417,0.9237848720161058,3477,0,0,870,0.39784844244460876,0.8279881217520416,0.46458626545526915,0.07825435310893375,0.07809500687969777,0.09233049277593,0.845820319278214,5465651,0.7000904060907892,0.2999095939092108,5,0.001,1.0
35,11,1.0215081805187576,0.9219598583234947,3388,0,0,847,0.39784854055866775,0.8279881217520416,0.4742683395296317,0.07935257173047261,0.07918643360702778,0.09233049277593,0.8576411890093751,5542037,0.7000904060907892,0.2999095939092108,5,0.001,1.0
36,0,1.2478573631920755,0.8942445073460035,7419,0,0,1855,0.3924267799936394,0.8305864884929473,0.5498018501201718,0.09264093922508669,0.09237682043341738,0.09237682043341738,0.9999999999891747,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0
36,1,1.149465363945872,0.9014854827819041,5924,0,0,1481,0.3924267799936394,0.8305864884929473,0.5240374434775897,0.08845547593497136,0.08822549287050667,0.09237682043341738,0.9550609390495537,6171559,0.700090560842742,0.299909439157258,5,0.001,1.0
36,2,1.125088135566151,0.9090315142198309,5204,0,0,1301,0.3924267799936394,0.8305864884929473,0.5189738274577739,0.08784410198822827,0.08761884505188385,0.09237682043341738,0.9484938390371267,6129123,0.700090560842742,0.299909439157258,5,0.001,1.0
36,3,1.092716453718834,0.9121027152178489,4751,0,0,1188,0.3924267799936394,0.8305864884929473,0.5098850167012495,0.08559228299667163,0.08538387622864033,0.09237682043341738,0.924299795415218,5972782,0.700090560842742,0.299909439157258,5,0.001,1.0
36,4,1.0608070192376164,0.9139954853273138,4430,0,0,1108,0.3924267799936394,0.8305864884929473,0.4960669706491124,0.08372906365571568,0.08353394835149872,0.09237682043341738,0.9042739072276618,5843376,0.700090560842742,0.299909439157258,5,0.001,1.0
36,5,1.0362195921350867,0.9146201624462494,4186,0,0,1047,0.3924267799936394,0.8305864884929473,0.4784357686221639,0.08066777900874841,0.08049325703486641,0.09237682043341738,0.8713577351583813,5630673,0.700090560842742,0.299909439157258,5,0.001,1.0
36,6,1.05845634906739,0.9133767535070141,3992,0,0,998,0.3924267799936394,0.8305864884929473,0.4754224015026641,0.08059483169416887,0.08042078193250426,0.09237682043341738,0.870573175763272,5625603,0.700090560842742,0.299909439157258,5,0.001,1.0
36,7,1.059071558349145,0.9149047246149831,3831,0,0,958,0.3924267799936394,0.8305864884929473,0.48653306251988326,0.08203026572100136,0.08184676669339297,0.09237682043341738,0.886009783715167,5725354,0.700090560842742,0.299909439157258,5,0.001,1.0
36,8,0.9836097397632768,0.921482683982684,3696,0,0,924,0.3924267799936394,0.8305864884929473,0.48635104774799975,0.082118298860465,0.08193420947798462,0.09237682043341738,0.8869563716598531,5731471,0.700090560842742,0.299909439157258,5,0.001,1.0
36,9,1.00515845694047,0.9223246716960045,3579,0,0,895,0.39242632000434996,0.8306607275426875,0.4680190756315053,0.0788082028084126,0.07864545487920546,0.09237682043341738,0.8513548583872242,5501415,0.700090560842742,0.299909439157258,5,0.001,1.0
36,10,0.9164035380988834,0.9255104975553639,3477,0,0,870,0.39242651435654974,0.8305864884929473,0.46473305864993536,0.07829696421393673,0.07813735796585301,0.09237682043341738,0.8458545942412725,5465873,0.700090560842742,0.299909439157258,5,0.001,1.0
36,11,1.025912812335487,0.9198937426210153,3388,0,0,847,0.3924266315129477,0.8305864884929473,0.4669184491752396,0.07922179389259346,0.07905647446534506,0.09237682043341738,0.8558042384828662,5530167,0.700090560842742,0.299909439157258,5,0.001,1.0
37,0,1.2575584127977169,0.8948645369995957,7419,0,0,1855,0.3872512597723415,0.8328136599851522,0.5472830840981824,0.09252403605493874,0.09226091360261121,0.09226091360261121,0.9999999999891611,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,1,1.1476402378300585,0.9060094530722484,5924,0,0,1481,0.3872512597723415,0.8328136599851522,0.5287007612193008,0.08859019927038556,0.08835916596517895,0.09226091360261121,0.9577096357922956,6188675,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,2,1.1283370661806384,0.9078016910069178,5204,0,0,1301,0.3872512597723415,0.8328136599851522,0.519837369040651,0.08776901711725654,0.08754433612207942,0.09226091360261121,0.9488778368075125,6131604,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,3,1.0831098408944555,0.9119343296148179,4751,0,0,1188,0.3872512597723415,0.8328136599851522,0.5101913161218646,0.08566666646160508,0.08545771693878143,0.09226091360261121,0.9262613343061075,5985458,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,4,1.0630592643048802,0.9143566591422122,4430,0,0,1108,0.3872512597723415,0.8328136599851522,0.496022613491967,0.08367902524491957,0.08348425889710066,0.09226091360261121,0.90487136574196,5847237,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,5,1.0717061954152323,0.9112279025322504,4186,0,0,1047,0.3872512597723415,0.8328136599851522,0.48060163112968324,0.08072841522531968,0.08055350008531172,0.09226091360261121,0.8731053805883703,5641966,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,6,1.0122708901539446,0.9200901803607214,3992,0,0,998,0.3872512597723415,0.8328136599851522,0.4784078634173082,0.08058487456639862,0.08041088919455806,0.09226091360261121,0.8715596459410161,5631978,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,7,1.0409139673031556,0.9158966327329678,3831,0,0,958,0.3872512597723415,0.8328136599851522,0.48721224781079214,0.08203150708787676,0.08184799974435895,0.09226091360261121,0.8871362373020693,5732633,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,8,0.9517021801579615,0.9227272727272727,3696,0,0,924,0.3872512597723415,0.8328136599851522,0.48634671304875643,0.08206386979250394,0.08188014556299157,0.09226091360261121,0.887484660240636,5734885,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,9,0.9830953915786397,0.920592344230232,3579,0,0,895,0.3872507852004429,0.8328136599851522,0.46893290351624606,0.07884379298457478,0.07868082482728392,0.09226091360261121,0.8528077790918845,5510804,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,10,0.9300632463392178,0.925913143514524,3477,0,0,870,0.3872509654301646,0.8328136599851522,0.46499203962439406,0.07829628211600685,0.07813668003239957,0.09226091360261121,0.8469098882773387,5472692,0.7000907155946947,0.2999092844053053,5,0.001,1.0
37,11,0.9980152447374081,0.920365997638725,3388,0,0,847,0.38725110870783797,0.8328136599851522,0.470514626811577,0.07922231407821387,0.07905699139982249,0.09226091360261121,0.8568849831628818,5537151,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,0,1.251376631978803,0.8949723682436986,7419,0,0,1855,0.3821116346786254,0.8358574610244989,0.5481249897006318,0.09245741708036888,0.0921948612879464,0.0921948612879464,0.9999999999891533,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,1,1.143711958287308,0.9063133018230926,5924,0,0,1481,0.3821116346786254,0.8358574610244989,0.5280332447824689,0.08865522468025035,0.08842368332863526,0.0921948612879464,0.9590955731416314,6197631,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,2,1.1022501655145793,0.9110684089162183,5204,0,0,1301,0.3821116346786254,0.8358574610244989,0.5206095185801297,0.0877320389106911,0.08750764119811472,0.0921948612879464,0.9491596383431659,6133425,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,3,1.066581651390274,0.9148389812671016,4751,0,0,1188,0.3821116346786254,0.8358574610244989,0.5080773971737033,0.08562809439481885,0.08541942643842652,0.0921948612879464,0.9265096258533856,5987062,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,4,1.044299079678122,0.9160722347629797,4430,0,0,1108,0.3821116346786254,0.8358574610244989,0.4963628863451585,0.08364431179499335,0.08344978728689502,0.0921948612879464,0.905145754548688,5849010,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,5,1.0428292278683822,0.9135690396559962,4186,0,0,1047,0.3821116346786254,0.8358574610244989,0.4789633272755247,0.08069904398095643,0.08052431935799649,0.0921948612879464,0.8734143989395086,5643963,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,6,1.0370597373619677,0.9168837675350702,3992,0,0,998,0.3821116346786254,0.8358574610244989,0.4806678824829207,0.08065804031568469,0.08048358143281198,0.0921948612879464,0.8729725313059444,5641108,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,7,1.0420022715503972,0.9186113286348212,3831,0,0,958,0.3821116346786254,0.8358574610244989,0.4855838582313752,0.08195712901429728,0.08177411948694056,0.0921948612879464,0.8869704704110746,5731562,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,8,0.93481821325158,0.9273268398268398,3696,0,0,924,0.3821116346786254,0.8358574610244989,0.4860085817210253,0.08199881015134926,0.08181552176081218,0.0921948612879464,0.8874195439634698,5734464,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,9,0.9609399407303759,0.9247834590667784,3579,0,0,895,0.3821111910770738,0.835931700074239,0.47034643716509306,0.0789179300532334,0.07875450250774384,0.0921948612879464,0.8542179185119725,5519916,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,10,0.8950415983317642,0.9269485188380788,3477,0,0,870,0.38211135612247676,0.835931700074239,0.4688279831310853,0.07843997659481787,0.0782794956029622,0.0921948612879464,0.8490657126499459,5486623,0.7000907155946947,0.2999092844053053,5,0.001,1.0
38,11,0.9852872601719046,0.9214285714285714,3388,0,0,847,0.38211148039320586,0.8358574610244989,0.47048883361346244,0.07921198302853863,0.07904672491090452,0.0921948612879464,0.8573875355500071,5540398,0.7000907155946947,0.2999092844053053,5,0.001,1.0
39,0,1.2212413073565553,0.899689985173204,7419,0,0,1855,0.3773763806264927,0.8375649591685227,0.5483889424468568,0.09236677062157672,0.09210498456343877,0.09210498456343877,0.9999999999891428,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0
39,1,1.1399251871582081,0.9067859554355165,5924,0,0,1481,0.3773763806264927,0.8375649591685227,0.526138994869114,0.08858040106378362,0.08834944424811263,0.09210498456343877,0.9592254389478923,6198470,0.700090560842742,0.299909439157258,5,0.001,1.0
39,2,1.11500764741888,0.9093389700230592,5204,0,0,1301,0.3773763806264927,0.8375649591685227,0.5222057731137608,0.08771992716166843,0.08749562218312913,0.09210498456343877,0.9499553427742575,6138567,0.700090560842742,0.299909439157258,5,0.001,1.0
39,3,1.0591286263778656,0.9118080404125447,4751,0,0,1188,0.3773763806264927,0.8375649591685227,0.51348134976191,0.08576849653036667,0.08555880246036097,0.09210498456343877,0.9289269507504456,6002683,0.700090560842742,0.299909439157258,5,0.001,1.0
39,4,1.0311247769595802,0.918194130925508,4430,0,0,1108,0.3773763806264927,0.8375649591685227,0.49690217961046407,0.08359380369947679,0.08339963071167619,0.09210498456343877,0.9054844437146383,5851198,0.700090560842742,0.299909439157258,5,0.001,1.0
39,5,1.0456511067397154,0.9142379359770664,4186,0,0,1047,0.3773763806264927,0.8375649591685227,0.48132600900910644,0.08072727689182234,0.08055236913820463,0.09210498456343877,0.8745712245556952,5651439,0.700090560842742,0.299909439157258,5,0.001,1.0
39,6,1.0254125513434411,0.9186372745490982,3992,0,0,998,0.3773763806264927,0.8375649591685227,0.4805866562494444,0.08066643224365168,0.08049191899553715,0.09210498456343877,0.8739149067358363,5647197,0.700090560842742,0.299909439157258,5,0.001,1.0
39,7,1.0245009627426043,0.9170973636126338,3831,0,0,958,0.3773763806264927,0.8375649591685227,0.48781070599757714,0.08194496584991169,0.08176203764569934,0.09210498456343877,0.8877048080768823,5736307,0.700090560842742,0.299909439157258,5,0.001,1.0
39,8,0.9090093840877044,0.9271103896103896,3696,0,0,924,0.3773763806264927,0.8375649591685227,0.4864499225639361,0.0819221718098646,0.08173939594231887,0.09210498456343877,0.8874589831251978,5734719,0.700090560842742,0.299909439157258,5,0.001,1.0
39,9,0.9727773198475396,0.9227717239452361,3579,0,0,895,0.37737590846143254,0.8375649591685227,0.4703670540715315,0.07893209294748096,0.07876857754417359,0.09210498456343877,0.8552042858121893,5526290,0.700090560842742,0.299909439157258,5,0.001,1.0
39,10,0.8984809646451282,0.92648835202761,3477,0,0,870,0.3773760746040707,0.8375649591685227,0.4673066521909203,0.07844557064239814,0.0782850553695775,0.09210498456343877,0.8499546006091284,5492367,0.700090560842742,0.299909439157258,5,0.001,1.0
39,11,0.9533075493988845,0.9254427390791027,3388,0,0,847,0.3773761928930985,0.8375649591685227,0.4747622780175029,0.07933209053799832,0.07916608080868605,0.09210498456343877,0.8595200485951945,5554179,0.700090560842742,0.299909439157258,5,0.001,1.0
40,0,1.2055969847193597,0.9007143819921822,7419,0,0,1855,0.37293677555835164,0.839569413511507,0.5475957188007621,0.09232870298118731,0.09206723973101244,0.09206723973101244,0.9999999999891384,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
40,1,1.1159559249657618,0.9067184334908845,5924,0,0,1481,0.37293677555835164,0.839569413511507,0.5288268280347874,0.08869139811389233,0.08845957381650896,0.09206723973101244,0.9608148791469733,6208741,0.7000907155946947,0.2999092844053053,5,0.001,1.0
40,2,1.0875925827725716,0.912990007686395,5204,0,0,1301,0.37293677555835164,0.839569413511507,0.5210399577385115,0.08772359281812873,0.08749925977604872,0.09206723973101244,0.9503843064127901,6141339,0.7000907155946947,0.2999092844053053,5,0.001,1.0
40,3,1.0465500948250595,0.9150494632708903,4751,0,0,1188,0.37293677555835164,0.839569413511507,0.5043966167086914,0.08556949615130963,0.08536125546463207,0.09206723973101244,0.9271621014499835,5991278,0.7000907155946947,0.2999092844053053,5,0.001,1.0
40,4,1.034542657213835,0.9163882618510159,4430,0,0,1108,0.37293677555835164,0.839569413511507,0.500130255795728,0.08374159833344379,0.08354639555020804,0.09206723973101244,0.9074497703351734,5863898,0.7000907155946947,0.2999092844053053,5,0.001,1.0
40,5,1.024863255060925,0.9152890587673196,4186,0,0,1047,0.37293677555835164,0.839569413511507,0.47880310961049893,0.08070250886984436,0.0805277617790092,0.09206723973101244,0.8746624968165425,5652028,0.7000907155946947,0.2999092844053053,5,0.001,1.0
40,6,0.9894196818284691,0.9240480961923848,3992,0,0,998,0.37293677555835164,0.839569413511507,0.4779969125144895,0.080623826346632,0.08044958899481018,0.09206723973101244,0.8738134132073613,5646542,0.7000907155946947,0.2999092844053053,5,0.001,1.0
40,7,1.016219247629245,0.9226833724876011,3831,0,0,958,0.37293677555835164,0.839569413511507,0.48985308186129356,0.08207330868784377,0.08188952116934939,0.09206723973101244,0.8894534191283657,5747607,0.7000907155946947,0.2999092844053053,5,0.001,1.0
40,8,0.933611595356869,0.9254329004329004,3696,0,0,924,0.37293677555835164,0.839569413511507,0.4868987845050638,0.08193748065741677,0.08175460248739658,0.09206723973101244,0.8879879827544119,5738137,0.7000907155946947,0.2999092844053053,5,0.001,1.0
