round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
102,2,0.8438014890049018,0.7029823212913143,6505,0,0,1301,1.0727650583544863,0.6297,0.5237450065453597,0.11797107814993132,0.11742683296731943,0.11742683296731943,0.999999999991484,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
102,3,0.8595248100550278,0.703357889326709,5837,0,0,1167,1.0727671324452268,0.6297,0.48167808474531554,0.10992789779372517,0.1094872328925379,0.11742683296731943,0.932386832931758,112988,0.9323826971002294,0.06761730289977064,10,0.025,0.15
102,4,0.8465078914310874,0.704140065776746,5169,0,0,1034,1.072806348529043,0.6295,0.42112388464122313,0.0973611999910708,0.09705472645371685,0.11742683296731943,0.826512339644732,100158,0.8265088874585335,0.17349111254146654,10,0.025,0.15
102,5,0.8527901775307125,0.7027993779160187,4501,0,0,900,1.0730029163481314,0.6297,0.40409847235047014,0.09250038912642182,0.09223746790740442,0.11742683296731943,0.7854888493185297,95187,0.7854879437540229,0.21451205624597713,10,0.025,0.15
102,6,0.8429489018519719,0.7076200417536535,3832,0,0,767,1.0732326824453813,0.6293,0.37479148032978704,0.08578447307972724,0.08557466203476827,0.11742683296731943,0.7287487865559267,88311,0.7287468435906322,0.27125315640936776,10,0.025,0.15
102,7,0.8149228944778443,0.7193742098609355,3164,0,0,633,1.0738476099847238,0.6293,0.32920153573605104,0.07507685690598219,0.07493611644956813,0.11742683296731943,0.6381515583391841,77332,0.6381475796735488,0.36185242032645115,10,0.025,0.15
102,8,0.801458183825016,0.7241987179487179,2496,0,0,500,1.0746045210693456,0.6297,0.2908984921545393,0.06614562626128957,0.0660493270421203,0.11742683296731943,0.5624721826564099,68161,0.562468023303791,0.437531976696209,10,0.025,0.15
102,9,0.8059446163972219,0.7280634573304158,1828,0,0,366,1.0760263679902764,0.6298,0.2644343081754855,0.06003337964678112,0.05996136323046476,0.11742683296731943,0.5106274410606112,61878,0.5106203891667079,0.48937961083329207,10,0.025,0.15
102,10,0.8887554934620857,0.6931896551724138,1160,0,0,232,1.0892025798181943,0.6241,0.15646856177101867,0.035883635804425364,0.035868242054051556,0.11742683296731943,0.30545183879504306,37015,0.30544965423907844,0.6945503457609216,10,0.025,0.15
102,11,0.8247864320874214,0.7162601626016261,492,0,0,99,1.1202756928492197,0.6128,0.1340651647495063,0.030977154010857454,0.03096724941804197,0.11742683296731943,0.2637152738880101,31957,0.26371078212935917,0.7362892178706408,10,0.025,0.15
103,0,0.8784183890108139,0.6971311997959965,7843,0,0,1566,1.0710808687572237,0.6309,0.5105815578882357,0.1163283763704777,0.11580647139725211,0.11759996732339127,0.9847491800555358,119333,0.9847419583766566,0.015258041623343432,10,0.025,0.15
103,1,0.9044867501969923,0.6893489474417956,7173,0,0,1435,1.0710802659203735,0.6309,0.4921295223493781,0.11235349430311523,0.11188311169824815,0.11759996732339127,0.9513872685833867,115291,0.9513871697116734,0.048612830288326636,10,0.025,0.15
103,2,0.8386768986781438,0.7041967717140661,6505,0,0,1301,1.0710809343977818,0.6309,0.5180057098398533,0.11814663686687397,0.11759996732339127,0.11759996732339127,0.9999999999914966,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
103,3,0.8538501799106598,0.704163097481583,5837,0,0,1167,1.0710831578773787,0.631,0.4821139974294331,0.11006689107392059,0.10962455790646256,0.11759996732339127,0.9321818738611626,112963,0.9321763958343648,0.06782360416563515,10,0.025,0.15
103,4,0.8393353860552718,0.7085316308763784,5169,0,0,1034,1.0711282725575604,0.6307,0.42015349924129947,0.09719117552383293,0.09688630077465527,0.11759996732339127,0.8238633307388699,99837,0.8238599792048324,0.17614002079516755,10,0.025,0.15
103,5,0.8464482643538052,0.7038658075983115,4501,0,0,900,1.0713265191150616,0.6306,0.4006918873027022,0.09240370881573211,0.09214160927414976,0.11759996732339127,0.7835173033678111,94948,0.7835157036523576,0.21648429634764244,10,0.025,0.15
103,6,0.8382108378410339,0.7096033402922756,3832,0,0,767,1.0715677609926537,0.6299,0.3736794367242721,0.08578384464898696,0.08557403820600706,0.11759996732339127,0.7276705950942747,88180,0.727665824957502,0.272334175042498,10,0.025,0.15
103,7,0.806852277636528,0.7221238938053097,3164,0,0,633,1.072235059889057,0.6301,0.3236601197324701,0.07493173469536744,0.07479180759301146,0.11759996732339127,0.6359849351548159,77069,0.6359772903566536,0.3640227096433464,10,0.025,0.15
103,8,0.7923165494203568,0.7294471153846154,2496,0,0,500,1.0730739092525048,0.6296,0.29068554740030633,0.06625446803661031,0.06615769321425134,0.11759996732339127,0.5625655747995233,68172,0.5625587958607714,0.4374412041392286,10,0.025,0.15
103,9,0.8016905693213144,0.724234135667396,1828,0,0,366,1.074521308458304,0.6298,0.25927397179806794,0.05993733269213764,0.05986566104882334,0.11759996732339127,0.5090618850572306,61689,0.5090607515967718,0.4909392484032282,10,0.025,0.15
103,10,0.9325613424181938,0.684051724137931,1160,0,0,232,1.088071488881413,0.6249,0.1528782759212962,0.03573644011020828,0.03572123495654253,0.11759996732339127,0.3037520823284585,36809,0.30374973180835435,0.6962502681916456,10,0.025,0.15
103,11,0.8122765347361565,0.7164634146341463,492,0,0,99,1.119225782684133,0.6141,0.1323440595639226,0.030865896862736764,0.03085609857975584,0.11759996732339127,0.26238186354798426,31795,0.26237394992655677,0.7376260500734433,10,0.025,0.15
104,0,0.8754042790782067,0.6964426877470355,7843,0,0,1566,1.0691583601734307,0.6303,0.5081271323834241,0.11642869143400819,0.11590543997147698,0.11783919968850705,0.9835898434211594,119193,0.9835866712878151,0.016413328712184927,10,0.025,0.15
104,1,0.8892162110721856,0.6917747107207584,7173,0,0,1435,1.0691573551938505,0.6303,0.4887974052815665,0.11236612233284038,0.11189558163481636,0.11783919968850705,0.9495616223603737,115069,0.9495552144707959,0.05044478552920406,10,0.025,0.15
104,2,0.8363268998908061,0.7036126056879324,6505,0,0,1301,1.0691584559935559,0.6303,0.5193546806667229,0.1183892310796355,0.11783919968850705,0.11783919968850705,0.9999999999915138,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
104,3,0.8463686696861101,0.7087544971732054,5837,0,0,1167,1.0691610257836837,0.6303,0.47794591424439886,0.11004056261912869,0.1095985457799552,0.11783919968850705,0.9300686534594172,112707,0.9300638708719117,0.06993612912808833,10,0.025,0.15
104,4,0.8384185743768041,0.7082220932482105,5169,0,0,1034,1.0692055134833613,0.6302,0.41807340358166467,0.0969982328094076,0.09669516563424735,0.11783919968850705,0.8205687571625415,99438,0.8205674110016339,0.17943258899836612,10,0.025,0.15
104,5,0.8416105307638645,0.7065763163741391,4501,0,0,900,1.0694045892244652,0.6305,0.400330927321338,0.09234238323938306,0.09208080401310219,0.11783919968850705,0.781410636322418,94692,0.7814031786899044,0.2185968213100956,10,0.025,0.15
104,6,0.8260391841332118,0.7122390396659708,3832,0,0,767,1.0696463562265228,0.6303,0.3752134377561964,0.08587949526324434,0.08566898760137923,0.11783919968850705,0.7269990616629043,88099,0.7269974088561008,0.27300259114389924,10,0.025,0.15
104,7,0.8060828092098236,0.7222187104930468,3164,0,0,633,1.0703095612646658,0.6302,0.3209789087822642,0.07472540698358841,0.07458663087687674,0.11783919968850705,0.6329526258953223,76702,0.6329487877737617,0.36705121222623827,10,0.025,0.15
104,8,0.7867292223870754,0.7307291666666667,2496,0,0,500,1.0711722223064568,0.6302,0.2891279742377175,0.0662998552051529,0.06620288159468365,0.11783919968850705,0.5618069519236447,68080,0.5617996072023898,0.43820039279761025,10,0.025,0.15
104,9,0.7948571060101192,0.7264223194748359,1828,0,0,366,1.0726702266101595,0.6302,0.26088444821364964,0.059949431748483446,0.05987771673466016,0.11783919968850705,0.508130714502739,61576,0.508128269875064,0.491871730124936,10,0.025,0.15
104,10,0.8885369056463241,0.6893103448275862,1160,0,0,232,1.0867231186432174,0.6263,0.15867594677181915,0.03587766139233806,0.0358622753269508,0.11783919968850705,0.30433230556083063,36879,0.30432737535277515,0.6956726246472249,10,0.025,0.15
104,11,0.8142664521932602,0.717479674796748,492,0,0,99,1.1184450486038304,0.6151,0.1303970242278238,0.03070292589278951,0.030693281956970606,0.11783919968850705,0.2604675017977373,31563,0.26045947417933357,0.7395405258206664,10,0.025,0.15
105,0,0.8678118728341595,0.6995919928598751,7843,0,0,1566,1.0672811835627012,0.6317,0.504833729253879,0.11649821965181181,0.11597403358937926,0.11800933609190051,0.9827530382687772,119091,0.9827449621230876,0.017255037876912405,10,0.025,0.15
105,1,0.8965786148581588,0.6927366513313815,7173,0,0,1435,1.06728033476238,0.6317,0.4871633594721678,0.11243086158771841,0.11195950985082033,0.11800933609190051,0.9487343421937602,114969,0.9487300094073378,0.05126999059266224,10,0.025,0.15
105,2,0.8274711582590552,0.7075172943889316,6505,0,0,1301,1.0672813442688953,0.6317,0.5157096531570634,0.11856176678796862,0.11800933609190051,0.11800933609190051,0.999999999991526,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
105,3,0.8425102425010308,0.7097652903888985,5837,0,0,1167,1.0672840023342567,0.6318,0.4742101644430545,0.10998087126859765,0.10953957104670228,0.11800933609190051,0.9282280086761053,112484,0.9282236635803998,0.07177633641960024,10,0.025,0.15
105,4,0.8292161421078007,0.7118785064809441,5169,0,0,1034,1.067327402060545,0.6317,0.41325414695718315,0.09674189329434288,0.09644121659310811,0.11800933609190051,0.8172337866318193,99034,0.8172335825452625,0.18276641745473754,10,0.025,0.15
105,5,0.8423481626643075,0.7051988447011776,4501,0,0,900,1.067519707015798,0.6316,0.3969717311675228,0.09225071445846893,0.09198991171331264,0.11800933609190051,0.7795138483017598,94463,0.779513459094585,0.22048654090541497,10,0.025,0.15
105,6,0.8245751719673474,0.7137787056367432,3832,0,0,767,1.0677646934231626,0.632,0.36998886060989067,0.08582856649340481,0.08561843238618681,0.11800933609190051,0.7255225325459453,87920,0.7255202917925104,0.27447970820748957,10,0.025,0.15
105,7,0.796790780544281,0.7234829329962074,3164,0,0,633,1.0684289049498643,0.6317,0.3234338135226099,0.07474538230867567,0.07460649504632638,0.11800933609190051,0.6322084126258781,76612,0.6322061032166494,0.3677938967833506,10,0.025,0.15
105,8,0.7855719543993473,0.7298878205128205,2496,0,0,500,1.0693392504619648,0.631,0.28202825675153337,0.06610587914926154,0.06600975322353804,0.11800933609190051,0.5593604320557585,67784,0.5593570002145534,0.44064299978544663,10,0.025,0.15
105,9,0.7917268482844034,0.7298140043763676,1828,0,0,366,1.070790720891349,0.6299,0.26013743795944494,0.05999368993470354,0.05992181612329665,0.11800933609190051,0.5077718264267193,61532,0.5077651796471423,0.4922348203528577,10,0.025,0.15
105,10,0.8834525734186173,0.7001724137931035,1160,0,0,232,1.0850488543510437,0.6266,0.1620900962386112,0.036178859806036856,0.036163083110208896,0.11800933609190051,0.30644256045759144,37135,0.30643990031522833,0.6935600996847717,10,0.025,0.15
105,11,0.8063256375491619,0.7213414634146341,492,0,0,99,1.1164306062686293,0.6168,0.13224216586086762,0.030683295259009327,0.030673669804955582,0.11800933609190051,0.2599257890986552,31498,0.2599230908880857,0.7400769091119144,10,0.025,0.15
106,0,0.8624557308612332,0.7002040035700625,7843,0,0,1566,1.0659032041513468,0.6322,0.5051148942227336,0.11673529419990558,0.11620791305560155,0.11832682964848695,0.9820926783877996,119011,0.982084798072321,0.017915201927679036,10,0.025,0.15
106,1,0.8635276497717489,0.6975881778893072,7173,0,0,1435,1.0659025575541243,0.6322,0.4927710814525867,0.11288687514620488,0.11240978429043298,0.11832682964848695,0.9499940514202763,115122,0.9499925731544289,0.050007426845571135,10,0.025,0.15
106,2,0.8199725209497938,0.7105149884704074,6505,0,0,1301,1.065903369384476,0.6322,0.5159418007000927,0.11888375651400106,0.11832682964848695,0.11832682964848695,0.9999999999915488,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
106,3,0.8374754203402478,0.7111529895494261,5837,0,0,1167,1.065907891038098,0.6321,0.47406216230963055,0.11008467890339774,0.1096421319356508,0.11832682964848695,0.9266041544461019,112287,0.926598009605387,0.07340199039461304,10,0.025,0.15
106,4,0.8227259030429328,0.7129231959760108,5169,0,0,1034,1.0659592536431324,0.6321,0.41503223220335217,0.0967488470330794,0.0964481056511385,0.11832682964848695,0.8150992123835431,98775,0.8150963014309056,0.1849036985690944,10,0.025,0.15
106,5,0.8334298640489578,0.7080426571872918,4501,0,0,900,1.0661595712734173,0.6321,0.3917684570773365,0.09208575040665196,0.09182634113032886,0.11832682964848695,0.7760399006915082,94042,0.7760393457774257,0.22396065422257427,10,0.025,0.15
106,6,0.8165700716773668,0.7163622129436326,3832,0,0,767,1.066423514221288,0.6319,0.36895629680626285,0.08586665333727336,0.08565623991053217,0.11832682964848695,0.7238953343402078,87723,0.7238946378174976,0.27610536218250237,10,0.025,0.15
106,7,0.7884561967849731,0.7282237673830594,3164,0,0,633,1.0671393743044213,0.6314,0.31845400130961415,0.07465581351764515,0.0745174242117804,0.11832682964848695,0.6297593236675,76315,0.6297552441781783,0.3702447558218217,10,0.025,0.15
106,8,0.7766506385803222,0.7347756410256411,2496,0,0,500,1.0681425680088092,0.6315,0.28094114418789856,0.06599642917522705,0.0659007793676341,0.11832682964848695,0.5569386043963853,67490,0.556930897327986,0.44306910267201405,10,0.025,0.15
106,9,0.7824948036670685,0.7337527352297593,1828,0,0,366,1.0696447717992565,0.631,0.2527100739005531,0.059797526956145576,0.059726355197219735,0.11832682964848695,0.5047575040601006,61167,0.5047531811655196,0.4952468188344804,10,0.025,0.15
106,10,0.8999320667982101,0.6846551724137931,1160,0,0,232,1.0842374736749674,0.6276,0.14853001257747955,0.03589458592965925,0.03587917808731651,0.11832682964848695,0.30322098710494844,36744,0.3032133485171065,0.6967866514828935,10,0.025,0.15
106,11,0.8029853731393815,0.7264227642276423,492,0,0,99,1.115856819514987,0.6182,0.12414219031987019,0.030363788880809015,0.0303544609244823,0.11832682964848695,0.2565306703002155,31086,0.2565232460266376,0.7434767539733624,10,0.025,0.15
107,0,0.858156033965849,0.7025117939563942,7843,0,0,1566,1.0644519276256803,0.632,0.504260642106133,0.116974505905126,0.11644388781500452,0.11873385062010136,0.9807134798196305,118844,0.9807067056163457,0.019293294383654347,10,0.025,0.15
107,1,0.8894503830033437,0.6958873553603792,7173,0,0,1435,1.064451142956939,0.632,0.48348911155578517,0.1129399805409949,0.11246221833454188,0.11873385062010136,0.9471790710589075,114781,0.9471786238880362,0.0528213761119638,10,0.025,0.15
107,2,0.8186128381420584,0.7122982321291315,6505,0,0,1301,1.0644520672061775,0.632,0.5174791163687784,0.1192965773944629,0.11873385062010136,0.11873385062010136,0.9999999999915777,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
107,3,0.8349780374894972,0.7131060476272058,5837,0,0,1167,1.0644549259656593,0.6319,0.46852630604800116,0.11000922595049445,0.1095675854160877,0.11873385062010136,0.922799899463678,111826,0.9227938142628443,0.07720618573715565,10,0.025,0.15
107,4,0.82053841701368,0.7149738827626233,5169,0,0,1034,1.064507458028914,0.6319,0.4044447574615299,0.09636784178674652,0.09607063075304402,0.11873385062010136,0.8091258748073513,98051,0.8091218167714677,0.19087818322853234,10,0.025,0.15
107,5,0.8260750169555346,0.7117973783603644,4501,0,0,900,1.0647099923483934,0.6317,0.39042658324538254,0.09195838019679604,0.09170004343939318,0.11873385062010136,0.7723159230472751,93590,0.7723094188905943,0.22769058110940565,10,0.025,0.15
107,6,0.8110785102844238,0.7184498956158664,3832,0,0,767,1.0649780608430695,0.6319,0.3642798460295169,0.08575738529251185,0.08554777254971177,0.11873385062010136,0.720500279425017,87311,0.7204947929560496,0.27950520704395043,10,0.025,0.15
107,7,0.7908535076379776,0.7268963337547408,3164,0,0,633,1.0657112538060056,0.6315,0.31875425460972123,0.07464826284438623,0.07450991546202643,0.11873385062010136,0.6275372614655566,76046,0.6275354425574755,0.3724645574425245,10,0.025,0.15
107,8,0.772458724975586,0.733613782051282,2496,0,0,500,1.0667574367945707,0.6318,0.2816971413293814,0.0659861205058075,0.0658905154608937,0.11873385062010136,0.5549429679591612,67249,0.5549421531250516,0.4450578468749484,10,0.025,0.15
107,9,0.7822450089454651,0.736378555798687,1828,0,0,366,1.0682919802544992,0.6313,0.2541662473764988,0.059742135983681575,0.05967116163496969,0.11873385062010136,0.5025623385650135,60901,0.5025581356967206,0.4974418643032794,10,0.025,0.15
107,10,0.8933477196097374,0.6880172413793103,1160,0,0,232,1.0836804743054547,0.6278,0.15930578286925798,0.036150857321604474,0.036135117218233294,0.11873385062010136,0.3043371121984935,36880,0.30433562740340975,0.6956643725965903,10,0.025,0.15
107,11,0.8035765305161476,0.7274390243902439,492,0,0,99,1.1167283322237715,0.6189,0.12517474600738185,0.030168726277387283,0.03015957689899555,0.11873385062010136,0.2540099284343061,30781,0.2540063705830899,0.74599362941691,10,0.025,0.15
108,0,0.8519965844288949,0.7040545709549917,7843,0,0,1566,1.0640882140473475,0.6331,0.4986201521987953,0.11710891638177626,0.11657647372000376,0.11902777535611188,0.9794056334351069,118686,0.9794028816160816,0.020597118383918422,10,0.025,0.15
108,1,0.8860271647311093,0.6965425902690645,7173,0,0,1435,1.0640880812572528,0.6332,0.4810742777313289,0.11305477198117185,0.1125755564575589,0.11902777535611188,0.9457923255291063,114613,0.9457922793814263,0.05420772061857371,10,0.025,0.15
108,2,0.808806509363885,0.7154189085318985,6505,0,0,1301,1.064088532441779,0.6331,0.5122606759506443,0.11959471561518122,0.11902777535611188,0.11902777535611188,0.9999999999915985,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
108,3,0.827078492226808,0.7146650676717492,5837,0,0,1167,1.0640920046009594,0.6331,0.4679298547731904,0.11009260389468024,0.1096499616506626,0.11902777535611188,0.9212132321358305,111634,0.9212094205410044,0.07879057945899559,10,0.025,0.15
