round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
94,5,0.29990187686752284,0.8967968894649139,5401,0,0,900,0.32938100685612465,0.8827,0.37461943287972144,0.09598202973806284,0,0,0,0,0,0,5,0.001,0.1
94,6,0.3076520542976343,0.8884347826086957,4600,0,0,767,0.32938100685612465,0.8827,0.28595873460964866,0.0788961965149165,0,0,0,0,0,0,5,0.001,0.1
94,7,0.30260375293613484,0.891785150078989,3798,0,0,633,0.32938100685612465,0.8827,0.28944205124123534,0.07517672321473047,0,0,0,0,0,0,5,0.001,0.1
94,8,0.3177435460718388,0.8867156208277703,2996,0,0,500,0.32938100685612465,0.8827,0.20339595423885254,0.059781025321170335,0,0,0,0,0,0,5,0.001,0.1
94,9,0.2899912388212439,0.8952597994530538,2194,0,0,366,0.32938100685612465,0.8827,0.20802523577757237,0.05247318540489211,0,0,0,0,0,0,5,0.001,0.1
94,10,0.28778171546079895,0.8968390804597701,1392,0,0,232,0.32938100685612465,0.8827,0.106145047642329,0.03629313270955573,0,0,0,0,0,0,5,0.001,0.1
94,11,0.3229580403158539,0.8772881355932204,590,0,0,99,0.32938100685612465,0.8827,0.08753618671113922,0.024982671084121066,0,0,0,0,0,0,5,0.001,0.1
95,0,0.30692592526526274,0.8898670919723551,9405,0,0,1566,0.3318241146711496,0.8813,0.4525750914801728,0.12270090689310326,0,0,0,0,0,0,5,0.001,0.1
95,1,0.29853699578110215,0.8937623417353932,8609,0,0,1435,0.3318241146711496,0.8813,0.531599833124182,0.13485423785819184,0,0,0,0,0,0,5,0.001,0.1
95,2,0.29937342521352844,0.8927885231202767,7807,0,0,1301,0.3318241146711496,0.8813,0.4694438530868168,0.12271373644107846,0,0,0,0,0,0,5,0.001,0.1
95,3,0.30259844852636936,0.8932762312633833,7005,0,0,1167,0.3318241146711496,0.8813,0.37306517268880984,0.10520496390389658,0,0,0,0,0,0,5,0.001,0.1
95,4,0.29960840192345,0.8954054489763018,6203,0,0,1034,0.3318241146711496,0.8813,0.3291512561960615,0.08963268001010909,0,0,0,0,0,0,5,0.001,0.1
95,5,0.2992823108413516,0.8949453804850953,5401,0,0,900,0.3318241146711496,0.8813,0.3611933556513787,0.09586125661644845,0,0,0,0,0,0,5,0.001,0.1
95,6,0.30610265638161865,0.8913043478260869,4600,0,0,767,0.3318241146711496,0.8813,0.27883470586048686,0.07800442947311018,0,0,0,0,0,0,5,0.001,0.1
95,7,0.3020638357065305,0.8931542917324908,3798,0,0,633,0.3318241146711496,0.8813,0.2903760896012604,0.07541013797741794,0,0,0,0,0,0,5,0.001,0.1
95,8,0.3192808155049669,0.8879839786381842,2996,0,0,500,0.3318241146711496,0.8813,0.23111969063004917,0.05997588335651523,0,0,0,0,0,0,5,0.001,0.1
95,9,0.289376799762249,0.897538742023701,2194,0,0,366,0.3318241146711496,0.8813,0.20167439958886219,0.05259190548552827,0,0,0,0,0,0,5,0.001,0.1
95,10,0.28482197428291495,0.896551724137931,1392,0,0,232,0.3318241146711496,0.8813,0.14589902859254206,0.03665651860236734,0,0,0,0,0,0,5,0.001,0.1
95,11,0.3167714336200764,0.8827118644067796,590,0,0,99,0.3318241146711496,0.8813,0.12688141987263796,0.02639334338223339,0,0,0,0,0,0,5,0.001,0.1
96,0,0.3055069655914899,0.8907389686337055,9405,0,0,1566,0.3269968525336954,0.8841,0.4550631383092738,0.12278258882687902,0,0,0,0,0,0,5,0.001,0.1
96,1,0.30110098532780455,0.8922290626088977,8609,0,0,1435,0.3269968525336954,0.8841,0.516996337930544,0.1356869468667151,0,0,0,0,0,0,5,0.001,0.1
96,2,0.2967777049840718,0.89276290508518,7807,0,0,1301,0.3269968525336954,0.8841,0.45068905409913845,0.12260058505901766,0,0,0,0,0,0,5,0.001,0.1
96,3,0.3007365089199042,0.8937901498929336,7005,0,0,1167,0.3269968525336954,0.8841,0.3857291131014775,0.10507906278924677,0,0,0,0,0,0,5,0.001,0.1
96,4,0.297421866474846,0.8958568434628406,6203,0,0,1034,0.3269968525336954,0.8841,0.33500864919488726,0.08980631266070807,0,0,0,0,0,0,5,0.001,0.1
96,5,0.29884370852856945,0.8935752638400296,5401,0,0,900,0.3269968525336954,0.8841,0.3600374509903688,0.09612402711276213,0,0,0,0,0,0,5,0.001,0.1
96,6,0.305162664471815,0.8930434782608696,4600,0,0,767,0.3269968525336954,0.8841,0.2870262955435648,0.07795632069689937,0,0,0,0,0,0,5,0.001,0.1
96,7,0.2999242995716944,0.8930489731437599,3798,0,0,633,0.3269968525336954,0.8841,0.2648496913855833,0.07480705806897638,0,0,0,0,0,0,5,0.001,0.1
96,8,0.3164945339902918,0.8875166889185581,2996,0,0,500,0.3269968525336954,0.8841,0.20522621420662154,0.05925755793576167,0,0,0,0,0,0,5,0.001,0.1
96,9,0.28985648304224015,0.8993618960802188,2194,0,0,366,0.3269968525336954,0.8841,0.2008431699665681,0.05288225606651219,0,0,0,0,0,0,5,0.001,0.1
96,10,0.2851849234578284,0.8956896551724138,1392,0,0,232,0.3269968525336954,0.8841,0.1428652123186828,0.03698569819621988,0,0,0,0,0,0,5,0.001,0.1
96,11,0.31590437198940075,0.8789830508474576,590,0,0,99,0.3269968525336954,0.8841,0.08927716869212306,0.02603158572030206,0,0,0,0,0,0,5,0.001,0.1
97,0,0.3038947076188261,0.8908878256246677,9405,0,0,1566,0.3294741658928295,0.8834,0.4646946235789074,0.12341860590242622,0,0,0,0,0,0,5,0.001,0.1
97,1,0.29659595526888516,0.8939946567545591,8609,0,0,1435,0.3294741658928295,0.8834,0.5149811874202832,0.13645366775348017,0,0,0,0,0,0,5,0.001,0.1
97,2,0.2953989905381545,0.8938900986294351,7807,0,0,1301,0.3294741658928295,0.8834,0.45952499730959906,0.12303798243368966,0,0,0,0,0,0,5,0.001,0.1
97,3,0.29936329549238017,0.894389721627409,7005,0,0,1167,0.3294741658928295,0.8834,0.3763650774613131,0.10468249886900668,0,0,0,0,0,0,5,0.001,0.1
97,4,0.2967375020890199,0.8937933258100919,6203,0,0,1034,0.3294741658928295,0.8834,0.32543718612847994,0.08963392759638633,0,0,0,0,0,0,5,0.001,0.1
97,5,0.29624528784370985,0.8953527124606554,5401,0,0,900,0.3294741658928295,0.8834,0.3595638351807997,0.09643506295081751,0,0,0,0,0,0,5,0.001,0.1
97,6,0.304013258487814,0.8919565217391304,4600,0,0,767,0.3294741658928295,0.8834,0.27484380839435085,0.07746911323721378,0,0,0,0,0,0,5,0.001,0.1
97,7,0.29711122885972513,0.8952080042127436,3798,0,0,633,0.3294741658928295,0.8834,0.2902066854602104,0.07550711702903096,0,0,0,0,0,0,5,0.001,0.1
97,8,0.3156275246213091,0.8889853137516689,2996,0,0,500,0.3294741658928295,0.8834,0.20704138699840885,0.05880437017602073,0,0,0,0,0,0,5,0.001,0.1
97,9,0.2872421518724034,0.8992707383773929,2194,0,0,366,0.3294741658928295,0.8834,0.15714201164550368,0.05125912750253362,0,0,0,0,0,0,5,0.001,0.1
97,10,0.28454147606918756,0.896264367816092,1392,0,0,232,0.3294741658928295,0.8834,0.12825180118689597,0.03665989707812467,0,0,0,0,0,0,5,0.001,0.1
97,11,0.3170640616040481,0.8789830508474576,590,0,0,99,0.3294741658928295,0.8834,0.10922508264499316,0.026638629471269673,0,0,0,0,0,0,5,0.001,0.1
98,0,0.303022102481958,0.8906326422115896,9405,0,0,1566,0.32401696494973886,0.8869,0.4509290823913912,0.12350016405813581,0,0,0,0,0,0,5,0.001,0.1
98,1,0.29535540183518877,0.8946219073063073,8609,0,0,1435,0.32401696494973886,0.8869,0.5173067711005694,0.13737215882154555,0,0,0,0,0,0,5,0.001,0.1
98,2,0.2946967967526346,0.8937107723837582,7807,0,0,1301,0.32401696494973886,0.8869,0.4528032110348717,0.12326350213170503,0,0,0,0,0,0,5,0.001,0.1
98,3,0.29804840379449876,0.8954461099214847,7005,0,0,1167,0.32401696494973886,0.8869,0.39077423527493854,0.10511832386766826,0,0,0,0,0,0,5,0.001,0.1
98,4,0.2960421428199589,0.8963082379493793,6203,0,0,1034,0.32401696494973886,0.8869,0.3238811796242085,0.08953368421523059,0,0,0,0,0,0,5,0.001,0.1
98,5,0.29512421488761903,0.8945380485095352,5401,0,0,900,0.32401696494973886,0.8869,0.35590341748578036,0.0966561710382976,0,0,0,0,0,0,5,0.001,0.1
98,6,0.3025229049432609,0.8903478260869565,4600,0,0,767,0.32401696494973886,0.8869,0.27729589646706543,0.07726633615404614,0,0,0,0,0,0,5,0.001,0.1
98,7,0.2961174565578709,0.8942601369141654,3798,0,0,633,0.32401696494973886,0.8869,0.2549892574825997,0.07463435732675462,0,0,0,0,0,0,5,0.001,0.1
98,8,0.31491019291446565,0.888785046728972,2996,0,0,500,0.32401696494973886,0.8869,0.19788365865168409,0.058093749194851434,0,0,0,0,0,0,5,0.001,0.1
98,9,0.28610418297458384,0.8988149498632635,2194,0,0,366,0.32401696494973886,0.8869,0.21755284344658318,0.05263007631622858,0,0,0,0,0,0,5,0.001,0.1
98,10,0.28135867149315097,0.898132183908046,1392,0,0,232,0.32401696494973886,0.8869,0.13093241427705407,0.036551154762348645,0,0,0,0,0,0,5,0.001,0.1
98,11,0.3134686579829768,0.8833898305084745,590,0,0,99,0.32401696494973886,0.8869,0.06844342122743463,0.025380322113187723,0,0,0,0,0,0,5,0.001,0.1
99,0,0.3019275666296888,0.8920361509835194,9405,0,0,1566,0.33348833893339475,0.8795,0.43893148605424503,0.12333954107591068,0,0,0,0,0,0,5,0.001,0.1
99,1,0.295090366519316,0.8953188523638054,8609,0,0,1435,0.33348833893339475,0.8795,0.511263834168272,0.1382132640004931,0,0,0,0,0,0,5,0.001,0.1
99,2,0.2919759780534955,0.8948123478929166,7807,0,0,1301,0.33348833893339475,0.8795,0.44553031492239964,0.12343262918123415,0,0,0,0,0,0,5,0.001,0.1
99,3,0.2969388608008487,0.8941613133476088,7005,0,0,1167,0.33348833893339475,0.8795,0.3633251226694692,0.10452660573213812,0,0,0,0,0,0,5,0.001,0.1
99,4,0.2934723834055908,0.8971142995324842,6203,0,0,1034,0.33348833893339475,0.8795,0.3212056439582082,0.08954982585152939,0,0,0,0,0,0,5,0.001,0.1
99,5,0.2936077336191073,0.8959451953341974,5401,0,0,900,0.33348833893339475,0.8795,0.36100789341022266,0.09730459130972907,0,0,0,0,0,0,5,0.001,0.1
99,6,0.3010936198911319,0.8917826086956522,4600,0,0,767,0.33348833893339475,0.8795,0.25244116551966206,0.07618411563441325,0,0,0,0,0,0,5,0.001,0.1
99,7,0.2947490932936428,0.8949447077409163,3798,0,0,633,0.33348833893339475,0.8795,0.28159329905972064,0.07526063196052563,0,0,0,0,0,0,5,0.001,0.1
99,8,0.3119176279991231,0.8894526034712951,2996,0,0,500,0.33348833893339475,0.8795,0.1809875522749455,0.05688979105619922,0,0,0,0,0,0,5,0.001,0.1
99,9,0.28479977644224097,0.9000911577028259,2194,0,0,366,0.33348833893339475,0.8795,0.1958956182967407,0.052953207095680445,0,0,0,0,0,0,5,0.001,0.1
99,10,0.2799781537191434,0.8974137931034483,1392,0,0,232,0.33348833893339475,0.8795,0.12497596018256582,0.036285299209427045,0,0,0,0,0,0,5,0.001,0.1
99,11,0.3147498369216919,0.88,590,0,0,99,0.33348833893339475,0.8795,0.10631030517351472,0.02606049789271973,0,0,0,0,0,0,5,0.001,0.1
