round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
165,5,0.5075132094530596,0.8328593645856477,4501,0,0,900,1.1121412628813634,0.6531,0.2733423245402924,0.08242558713049916,0.08223942716169143,0.1326707425154277,0.6198761354750711,75117,0.6198692875179482,0.38013071248205177,10,0.025,0.15,,
165,6,0.4498041530946891,0.8562369519832985,3832,0,0,767,1.1126069320908076,0.6533,0.27212457095295295,0.082134507373502,0.08195030915841162,0.1326707425154277,0.6176969209941994,74853,0.6176907461504184,0.3823092538495816,10,0.025,0.15,,
165,7,0.4916954600811005,0.8395701643489254,3164,0,0,633,1.1148039162913455,0.6545,0.2613226063258869,0.07757120239172889,0.0774159864620939,0.1326707425154277,0.5835196592233438,70712,0.5835190044726114,0.4164809955273886,10,0.025,0.15,,
165,8,0.4319510345906019,0.8634214743589743,2496,0,0,500,1.1177643854406816,0.6529,0.19825068221470155,0.06022935405424296,0.06015663074131799,0.1326707425154277,0.45342800982567205,54947,0.45342542621841525,0.5465745737815848,10,0.025,0.15,,
165,9,0.4756281496584415,0.8531728665207877,1828,0,0,366,1.1277559746669819,0.6515,0.18000522785813308,0.05416740282639342,0.05411448726801547,0.1326707425154277,0.40788561397638096,49428,0.40788235876615336,0.5921176412338467,10,0.025,0.15,,
165,10,0.6888805120438337,0.7963793103448276,1160,0,0,232,1.1563978745967527,0.6483,0.11304536065417543,0.03537881430823655,0.035364060939851866,0.1326707425154277,0.26655508418122387,32301,0.2665494875476556,0.7334505124523444,10,0.025,0.15,,
165,11,0.6508142992854118,0.8134146341463414,492,0,0,99,1.2927717128886451,0.6231,0.06113212931909149,0.019818102910944532,0.019815508750937832,0.1326707425154277,0.14935854262279577,18099,0.14935386443531218,0.8506461355646878,10,0.025,0.15,,
166,0,0.533428590792802,0.8206426112456968,7843,0,0,1566,1.1121768921236448,0.6535,0.45474933641648296,0.13396251188047675,0.13316686115917212,0.13316686115917212,0.9999999999924906,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
166,1,0.5805552601160711,0.8134532273804544,7173,0,0,1435,1.1122033362147175,0.6531,0.4163642632213693,0.12453874559042827,0.1238988540305949,0.13316686115917212,0.9304030518641592,112748,0.9304022049479296,0.06959779505207042,10,0.025,0.15,,
166,2,0.513301607177538,0.8292697924673328,6505,0,0,1301,1.1123518649535844,0.6532,0.36235779497943166,0.10851314601246724,0.10808922476850481,0.13316686115917212,0.8116826050175944,98361,0.8116799524681884,0.18832004753181164,10,0.025,0.15,,
166,3,0.4817522793684317,0.8374164810690423,5837,0,0,1167,1.1122805702535412,0.6533,0.37361659569108374,0.11285414362927267,0.1123774662487289,0.13316686115917212,0.8438846216669634,102263,0.8438794540443301,0.15612054595566993,10,0.025,0.15,,
166,4,0.5035147836659013,0.8335654865544593,5169,0,0,1034,1.1124116461488265,0.6532,0.3619720165346611,0.10904435010759765,0.10861419246550448,0.13316686115917212,0.8156247847192563,98839,0.8156244326715189,0.18437556732848115,10,0.025,0.15,,
166,5,0.5129919621265597,0.8317262830482115,4501,0,0,900,1.11359540872936,0.6529,0.2665300285500349,0.08209553197927506,0.08191159539357566,0.13316686115917212,0.6151049493841639,74539,0.6150996022511594,0.38490039774884055,10,0.025,0.15,,
166,6,0.449006898428003,0.8572807933194154,3832,0,0,767,1.1140067456643792,0.6533,0.271840433780514,0.08208567172581976,0.08190180128967413,0.13316686115917212,0.6150314017776783,74530,0.6150253337954482,0.3849746662045518,10,0.025,0.15,,
166,7,0.50238707280159,0.8355878634639696,3164,0,0,633,1.1160739713077303,0.6536,0.2574002494719205,0.07755477936754107,0.07739966184419506,0.13316686115917212,0.5812231449316757,70433,0.5812166823455629,0.4187833176544371,10,0.025,0.15,,
166,8,0.4326198957115412,0.8643028846153846,2496,0,0,500,1.1191006763071953,0.6518,0.19562619453898392,0.060027131618499104,0.059955137663793186,0.13316686115917212,0.4502256578059581,54559,0.45022363057219716,0.5497763694278028,10,0.025,0.15,,
166,9,0.47703470597664516,0.8543216630196937,1828,0,0,366,1.1289951620222647,0.6521,0.17850020560281493,0.0541003639877147,0.05404764450198892,0.13316686115917212,0.4058640718202467,49183,0.4058606063606806,0.5941393936393193,10,0.025,0.15,,
166,10,0.5481584100797773,0.8272413793103448,1160,0,0,232,1.1580730397490007,0.6481,0.12159068305563993,0.03555925208139993,0.035544271902619516,0.13316686115917212,0.2669152940375093,32345,0.26691257777557725,0.7330874222244228,10,0.025,0.15,,
166,11,0.5772315345704555,0.8335365853658536,492,0,0,99,1.2960362238220022,0.623,0.062423252077036445,0.019664372019507624,0.01966183775569929,0.13316686115917212,0.14764812795317128,17892,0.14764568995395355,0.8523543100460464,10,0.025,0.15,,
167,0,0.5351015780000917,0.821292872625271,7843,0,0,1566,1.114692198324807,0.6545,0.45086809360427965,0.1343649732920296,0.1335621643489042,0.1335621643489042,0.9999999999925128,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
167,1,0.5990636474992099,0.8052418792694828,7173,0,0,1435,1.114721937270104,0.6543,0.4145380388663456,0.12470601474941918,0.12406355203828622,0.1335621643489042,0.9288824619019076,112563,0.9288755755805318,0.0711244244194682,10,0.025,0.15,,
167,2,0.5154128607289464,0.8287624903920061,6505,0,0,1301,1.114872292627262,0.6546,0.3635980889058651,0.1087666398230137,0.10833975007000805,0.1335621643489042,0.8111559931462413,98297,0.811151821227575,0.188848178772425,10,0.025,0.15,,
167,3,0.48387026576244313,0.8365427445605619,5837,0,0,1167,1.1147993516318406,0.6545,0.37275909096793625,0.11287630603795437,0.11239934872060955,0.1335621643489042,0.8415508184349827,101980,0.8415441237147431,0.15845587628525692,10,0.025,0.15,,
167,4,0.4948676188544529,0.8380537821628942,5169,0,0,1034,1.114929679073865,0.6549,0.36177357738308713,0.10913744123722706,0.1087061844646944,0.1335621643489042,0.8138995425374176,98629,0.8138915020382566,0.18610849796174345,10,0.025,0.15,,
167,5,0.5088111877855327,0.833592534992224,4501,0,0,900,1.116070905818215,0.6543,0.26416679595069154,0.08179790856508327,0.0816159616880284,0.1335621643489042,0.6110709727210777,74050,0.6110643494908484,0.3889356505091516,10,0.025,0.15,,
167,6,0.4398555677632491,0.8587682672233821,3832,0,0,767,1.1164011072508897,0.6538,0.26884440333880716,0.08199927793537114,0.08181598641357313,0.1335621643489042,0.612568587906623,74232,0.6125662227063425,0.38743377729365747,10,0.025,0.15,,
167,7,0.495872074007988,0.8380214917825537,3164,0,0,633,1.1184189244161677,0.6547,0.2590187251802677,0.07769800018350505,0.07754202308703838,0.1335621643489042,0.5805687820683627,70354,0.5805647703454309,0.41943522965456914,10,0.025,0.15,,
167,8,0.43915432691574097,0.8631410256410257,2496,0,0,500,1.1214189129539682,0.6546,0.19385025877462525,0.059840686016262606,0.059769360187836726,0.1335621643489042,0.4475021835619093,54229,0.4475004538627849,0.5524995461372151,10,0.025,0.15,,
167,9,0.4712616212666035,0.8529540481400437,1828,0,0,366,1.1313353256334233,0.6531,0.17805315455193196,0.054082231502784614,0.05402956496701239,0.1335621643489042,0.40452747400428857,49021,0.4045237741578782,0.5954762258421218,10,0.025,0.15,,
167,10,0.5998458167910576,0.8083620689655172,1160,0,0,232,1.160942269276969,0.6482,0.11358633548516534,0.03539284085873543,0.03537806994156108,0.1335621643489042,0.2648809272727726,32098,0.2648743212688353,0.7351256787311646,10,0.025,0.15,,
167,11,0.5454742558300495,0.8390243902439024,492,0,0,99,1.3005272165129456,0.6237,0.05758084170715653,0.01933767979861415,0.019335269744004627,0.1335621643489042,0.1447660708263934,17543,0.1447657242824842,0.8552342757175158,10,0.025,0.15,,
168,0,0.5236168970023433,0.8243401759530792,7843,0,0,1566,1.1169565470912788,0.6558,0.4527130929989734,0.13477864289479677,0.13396843209124254,0.13396843209124254,0.9999999999925355,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
168,1,0.5542297248908302,0.8165481667363725,7173,0,0,1435,1.1169906643372547,0.6557,0.41580437825684885,0.12489421340091945,0.12424884965175349,0.13396843209124254,0.9274487109485857,112390,0.9274479708207489,0.07255202917925108,10,0.025,0.15,,
168,2,0.5107154679064657,0.8313451191391238,6505,0,0,1301,1.1171368375609192,0.6553,0.35968206531573177,0.10879733347752663,0.10837008335682867,0.13396843209124254,0.8089225324531051,98026,0.8089155155056031,0.19108448449439686,10,0.025,0.15,,
168,3,0.47389719265958535,0.8407915024841528,5837,0,0,1167,1.1170615667029271,0.6555,0.3708535930882978,0.11279969652198257,0.11232370640846273,0.13396843209124254,0.8384341344767209,101603,0.8384331006255055,0.16156689937449453,10,0.025,0.15,,
168,4,0.48576030204208887,0.8414006577674599,5169,0,0,1034,1.1172051776813556,0.6555,0.36247672259660535,0.1092385715782544,0.10880611864602223,0.13396843209124254,0.8121772939098438,98421,0.8121750755062633,0.18782492449373667,10,0.025,0.15,,
168,5,0.4987121852321757,0.8356365252166186,4501,0,0,900,1.1184320638451395,0.6542,0.2639125889876891,0.08152565617390312,0.08134551681236131,0.13396843209124254,0.6071991404389335,73581,0.6071941377432292,0.39280586225677083,10,0.025,0.15,,
168,6,0.43651128297050795,0.8603862212943633,3832,0,0,767,1.1187616292434404,0.6539,0.2716133308925941,0.0820425368185961,0.08185895557597275,0.13396843209124254,0.6110316758772666,74046,0.6110313412883102,0.38896865871168984,10,0.025,0.15,,
168,7,0.4817474205493927,0.843078381795196,3164,0,0,633,1.1208082678951794,0.6548,0.25738776644518246,0.07773997336541248,0.07758374375824008,0.13396843209124254,0.5791195921798996,70178,0.5791124094337443,0.4208875905662557,10,0.025,0.15,,
168,8,0.43159077178686855,0.8671474358974359,2496,0,0,500,1.1239045284971405,0.6538,0.19609275806635565,0.05977706742791534,0.05970596862807694,0.13396843209124254,0.44567192207614276,54007,0.44566849862190755,0.5543315013780925,10,0.025,0.15,,
168,9,0.4746832134326299,0.8525164113785558,1828,0,0,366,1.1338709781441507,0.6535,0.17594750927862815,0.05396754858019298,0.05391521611807289,0.13396843209124254,0.40244716815786974,48769,0.4024442573979634,0.5975557426020366,10,0.025,0.15,,
168,10,0.6090359777212143,0.8103448275862069,1160,0,0,232,1.1641128116016146,0.6486,0.11276759180580208,0.03521119562336403,0.03519665089093876,0.13396843209124254,0.2627234665753532,31837,0.2627205360532092,0.7372794639467908,10,0.025,0.15,,
168,11,0.5468996837735176,0.8422764227642277,492,0,0,99,1.3058573950695087,0.6234,0.06137072600860743,0.019227564137136274,0.019225195015642304,0.13396843209124254,0.1435054118003337,17390,0.14350316053539305,0.856496839464607,10,0.025,0.15,,
169,0,0.5223585259529853,0.8263292107611884,7843,0,0,1566,1.1196310037299047,0.6558,0.4536807002904467,0.13526507399991092,0.13444610178855756,0.13444610178855756,0.9999999999925621,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
169,1,0.5898037883992258,0.8086853478321483,7173,0,0,1435,1.1196662451647506,0.6558,0.4144151519008024,0.12507603550284002,0.12442786077862993,0.13444610178855756,0.9254850763422747,112152,0.9254839827697183,0.07451601723028167,10,0.025,0.15,,
169,2,0.507904345848981,0.8306533435818602,6505,0,0,1301,1.1198069309886498,0.6556,0.35951587362853316,0.10888896354658754,0.1084606364160478,0.13444610178855756,0.8067220616468029,97760,0.8067204700368041,0.19327952996319586,10,0.025,0.15,,
169,3,0.47747596233435297,0.8413054651362001,5837,0,0,1167,1.119739653188971,0.6557,0.368523306069151,0.11270541917258851,0.1122306175345948,0.13444610178855756,0.8347628978508007,101158,0.8347609380931161,0.16523906190688387,10,0.025,0.15,,
169,4,0.4842614404675437,0.840820274714645,5169,0,0,1034,1.1198754325697693,0.6557,0.35912882913356875,0.10924778039221607,0.10881521842982203,0.13444610178855756,0.8093594160144977,98079,0.8093528741892361,0.19064712581076393,10,0.025,0.15,,
169,5,0.4978065412698521,0.8356365252166186,4501,0,0,900,1.1211326854138435,0.6543,0.26333408423301974,0.08132222548503029,0.081143428901899,0.13444610178855756,0.6035387253466757,73138,0.603538479312109,0.396461520687891,10,0.025,0.15,,
169,6,0.43725271088381606,0.8619780793319416,3832,0,0,767,1.1214506973194172,0.6542,0.26840802870391206,0.08199057722301403,0.08180734393637645,0.13444610178855756,0.6084768754725652,73736,0.6084732055915895,0.39152679440841054,10,0.025,0.15,,
169,7,0.4792921378016472,0.8440897597977244,3164,0,0,633,1.1234935688067087,0.655,0.2558634565920796,0.07775946316593448,0.0776031162157325,0.13444610178855756,0.5772061456806027,69946,0.5771979336865211,0.42280206631347894,10,0.025,0.15,,
169,8,0.4227889802679419,0.8695913461538461,2496,0,0,500,1.126681330837781,0.6537,0.19132184969354266,0.059548813221022054,0.05947852500671111,0.13444610178855756,0.44239679853128183,53610,0.44239243451997823,0.5576075654800218,10,0.025,0.15,,
169,9,0.44708005428314207,0.8589168490153173,1828,0,0,366,1.1366658316382878,0.6535,0.17535630538083377,0.05387941607786019,0.05382733938641628,0.13444610178855756,0.400363704636597,48516,0.40035648858741396,0.599643511412586,10,0.025,0.15,,
169,10,0.553101203814149,0.8261206896551724,1160,0,0,232,1.1674212903916081,0.6482,0.1150097331650339,0.035180539794869715,0.035166033005988015,0.13444610178855756,0.26156231038242983,31696,0.2615569969137331,0.738443003086267,10,0.025,0.15,,
169,11,0.5464627012610436,0.8404471544715447,492,0,0,99,1.3111610963374754,0.6234,0.06112830685380316,0.01913569241812613,0.01913335709121531,0.13444610178855756,0.14231247196117217,17245,0.14230661319337856,0.8576933868066214,10,0.025,0.15,,
170,0,0.512842622375296,0.8297717710059926,7843,0,0,1566,1.1224408013911187,0.6563,0.454649346931281,0.13583931550249193,0.135009919851554,0.135009919851554,0.9999999999925931,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
170,1,0.5692609770779025,0.8158092848180678,7173,0,0,1435,1.12248082628733,0.6563,0.41462894514957593,0.1253477422077231,0.12469535179093588,0.135009919851554,0.923601405934595,111923,0.9235942631743989,0.07640573682560114,10,0.025,0.15,,
170,2,0.4955790743231773,0.8357109915449654,6505,0,0,1301,1.1226310729980469,0.6562,0.35932295646709206,0.10905160224869176,0.10862135904713455,0.135009919851554,0.8045435414357794,97496,0.8045419286692743,0.19545807133072568,10,0.025,0.15,,
170,3,0.4670012134896672,0.8431728627719719,5837,0,0,1167,1.122565226464332,0.6563,0.3663294024781127,0.11262282299369991,0.11214906095751816,0.135009919851554,0.8306727467137046,100662,0.8306679209783632,0.16933207902163683,10,0.025,0.15,,
170,4,0.47995539820048866,0.8440510737086477,5169,0,0,1034,1.1227153283131273,0.6564,0.3609344822656199,0.10943015258887025,0.10899542762434135,0.135009919851554,0.8073142161951995,97831,0.8073063656318595,0.19269363436814047,10,0.025,0.15,,
170,5,0.48670533783733844,0.8422128415907576,4501,0,0,900,1.1240300038192845,0.6554,0.26200763960827733,0.08115861015926737,0.08098088870485184,0.135009919851554,0.5998143602580616,72686,0.5998085524252776,0.40019144757472236,10,0.025,0.15,,
170,6,0.434178591320912,0.8605167014613778,3832,0,0,767,1.1243769156781933,0.655,0.266124979809834,0.0819138215335093,0.08173110145124471,0.135009919851554,0.6053710834026437,73360,0.6053704345529864,0.39462956544701355,10,0.025,0.15,,
170,7,0.485319558262825,0.8426042983565107,3164,0,0,633,1.126512179646311,0.6551,0.2536465997176385,0.07774302934219107,0.07758678133964907,0.135009919851554,0.5746746714936395,69640,0.5746728061923388,0.42532719380766115,10,0.025,0.15,,
170,8,0.43489392939954996,0.8639423076923077,2496,0,0,500,1.1298089412194263,0.654,0.18894491914842984,0.059298219268806754,0.059228813862744596,0.135009919851554,0.4386997187127369,53162,0.43869551583568517,0.5613044841643149,10,0.025,0.15,,
170,9,0.44762603789567945,0.8589715536105033,1828,0,0,366,1.1399207952656323,0.6536,0.17889936086403474,0.054009406947316,0.05395695271496364,0.135009919851554,0.39965176465470603,48430,0.3996468122328399,0.6003531877671602,10,0.025,0.15,,
170,10,0.6614366160333156,0.7991379310344827,1160,0,0,232,1.171232132217552,0.6482,0.10386889748923733,0.034684128189332926,0.03467022667332329,0.135009919851554,0.25679762428706776,31119,0.25679556369757883,0.7432044363024212,10,0.025,0.15,,
170,11,0.5681446813046932,0.8400406504065041,492,0,0,99,1.3164009097256237,0.6235,0.057287010650149114,0.018901149018099722,0.018898898506234704,0.135009919851554,0.1399815548877773,16963,0.13997953491442625,0.8600204650855737,10,0.025,0.15,,
171,0,0.5120905918700079,0.8297845212291215,7843,0,0,1566,1.125298438947412,0.6556,0.4555280962401622,0.13638628928657018,0.1355468838667004,0.1355468838667004,0.9999999999926225,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
171,1,0.5876462111543668,0.8102188763418374,7173,0,0,1435,1.1253434336638148,0.6555,0.4155463880392988,0.125636922305605,0.12498002517440847,0.1355468838667004,0.9220427767000113,111734,0.9220346256044627,0.0779653743955373,10,0.025,0.15,,
171,2,0.4964833438980813,0.8355726364335126,6505,0,0,1301,1.1254965534693078,0.6554,0.35924525942886765,0.10920091290751376,0.10876890565521538,0.1355468838667004,0.8024448998870273,97241,0.8024376557574557,0.19756234424254426,10,0.025,0.15,,
171,3,0.46582708611436513,0.8438581463080349,5837,0,0,1167,1.125432788571225,0.6552,0.36362932693304306,0.11244552113625571,0.11197398561915606,0.1355468838667004,0.8260904450481317,100107,0.8260880328761697,0.17391196712383028,10,0.025,0.15,,
171,4,0.4752017922336009,0.8459276455794158,5169,0,0,1034,1.1255936479266686,0.6553,0.3571525335078507,0.10942997236107097,0.1089952495376454,0.1355468838667004,0.8041147566625688,97444,0.804112822036276,0.195887177963724,10,0.025,0.15,,
171,5,0.48515462165491446,0.8416796267496112,4501,0,0,900,1.1270402722720858,0.6561,0.26347155238941206,0.08109515539657512,0.08091784974857413,0.1355468838667004,0.5969731464100159,72342,0.5969698470069812,0.4030301529930188,10,0.025,0.15,,
171,6,0.43289450695117315,0.8613517745302715,3832,0,0,767,1.1274460388135306,0.656,0.26661620353559284,0.08188090080591653,0.08169840054524678,0.1355468838667004,0.6027316764064302,73040,0.6027297783499199,0.3972702216500801,10,0.025,0.15,,
