round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
92,2,0.7139889731791808,0.9477325134511914,5204,0,0,1301,0.2594403970871572,0.8954714179658501,0.5114335796613323,0.08734953168932733,0.08712805037191226,0.09149453213420441,0.9522760359401623,6153563,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,3,0.7187269386060335,0.9495264154914754,4751,0,0,1188,0.2594403970871572,0.8954714179658501,0.4981683660012952,0.08538311132802304,0.08517622580086186,0.09149453213420441,0.9309433450623498,6015713,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,4,0.692519203808306,0.9509706546275395,4430,0,0,1108,0.2594403970871572,0.8954714179658501,0.49363968185175516,0.08419922103214275,0.0840008066372785,0.09149453213420441,0.9180964662800593,5932697,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,5,0.6665766450899959,0.951887243191591,4186,0,0,1047,0.2594403970871572,0.8954714179658501,0.4906588815653355,0.08338662441921861,0.0831938889145689,0.09149453213420441,0.9092771663297934,5875707,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,6,0.6473396126665175,0.9541082164328657,3992,0,0,998,0.2594403970871572,0.8954714179658501,0.4789247550165711,0.08188326232538369,0.08170074630199586,0.09149453213420441,0.8929576926112266,5770251,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,7,0.6147305351973046,0.956721482641608,3831,0,0,958,0.259440392096507,0.8954714179658501,0.4760867736697666,0.08117397709228724,0.08099615484399623,0.09149453213420441,0.8852567793265024,5720488,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,8,0.6426252426162106,0.9546536796536796,3696,0,0,924,0.25944052590610295,0.8954714179658501,0.46649324186570695,0.07915082960180425,0.07898595330061439,0.09149453213420441,0.8632860506231597,5578514,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,9,0.5570617473630202,0.9575859178541491,3579,0,0,895,0.2594403912824293,0.8954714179658501,0.47387555473325904,0.08089037300581901,0.08071440484280169,0.09149453213420441,0.8821773603205864,5700589,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,10,0.672079015164337,0.9532355478861088,3477,0,0,870,0.2594391432039953,0.8954714179658501,0.4503610062575513,0.07642832659369367,0.07627986016101777,0.09149453213420441,0.8337094947739234,5387392,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,11,0.6101611688873678,0.9570247933884297,3388,0,0,847,0.25943858061437086,0.8954714179658501,0.46707797965794334,0.07984167940031675,0.07967245546877989,0.09149453213420441,0.8707892549365173,5627000,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,0,0.9162998636090598,0.9328750505458957,7419,0,0,1855,0.2585586761777022,0.8960653303637713,0.5364396555882547,0.09169293328115764,0.09143682223876916,0.09143682223876916,0.9999999999890634,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,1,0.846424493479595,0.937373396353815,5924,0,0,1481,0.2585586761777022,0.8960653303637713,0.5201482157691782,0.08860047177218124,0.08836935825678617,0.09143682223876916,0.9664526401088244,6245172,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,2,0.7068292257287454,0.9471560338201384,5204,0,0,1301,0.2585586761777022,0.8960653303637713,0.5092765418791475,0.08723667595773418,0.08701605026090366,0.09143682223876916,0.9516521695463871,6149532,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,3,0.6891116253037831,0.9513786571248158,4751,0,0,1188,0.2585586761777022,0.8960653303637713,0.504247214687782,0.08553164241807483,0.08532367743288179,0.09143682223876916,0.9331435120212593,6029930,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,4,0.677540344322643,0.9510609480812641,4430,0,0,1108,0.2585586761777022,0.8960653303637713,0.49396996492749273,0.08421354371426841,0.08401502823950692,0.09143682223876916,0.9188314530354026,5937446,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,5,0.6844822105948053,0.9513139034878165,4186,0,0,1047,0.2585586761777022,0.8960653303637713,0.4861541417092915,0.08327819111396215,0.08308620512942318,0.09143682223876916,0.9086733669675366,5871805,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,6,0.6459551855884492,0.9536072144288578,3992,0,0,998,0.2585586761777022,0.8960653303637713,0.47899159192046814,0.0818412278579677,0.08165899227178296,0.09143682223876916,0.8930646349197656,5770942,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,7,0.5869585352600553,0.957556773688332,3831,0,0,958,0.258558671912643,0.8960653303637713,0.47739533484364227,0.08123498529279163,0.08105676250813544,0.09143682223876916,0.8864783412484006,5728382,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,8,0.6448868707661388,0.9546536796536796,3696,0,0,924,0.2585588162433082,0.8960653303637713,0.46154789976943256,0.0790514823136536,0.07888722504401967,0.09143682223876916,0.8627511664519415,5575058,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,9,0.546915385732843,0.9604917574741548,3579,0,0,895,0.25855866797498456,0.8960653303637713,0.47851776049465644,0.08106339915798921,0.08088630135920344,0.09143682223876916,0.8846140906679834,5716335,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,10,0.628498494569554,0.9547886108714408,3477,0,0,870,0.2585573946689908,0.8960653303637713,0.4467785189841734,0.0763768893694225,0.07622872202965587,0.09143682223876916,0.8336764135324605,5387178,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
93,11,0.6349744069310924,0.9567296340023613,3388,0,0,847,0.2585568281771027,0.8960653303637713,0.4689848767202304,0.07987855775079691,0.07970909961886476,0.09143682223876916,0.8717396084681124,5633141,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,0,0.9353715130449112,0.9307992990969133,7419,0,0,1855,0.2576711199593657,0.8965107646622124,0.5394853071090336,0.09179231125112142,0.09153536844429401,0.09153536844429401,0.9999999999890752,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,1,0.8408578422599001,0.9380823767724511,5924,0,0,1481,0.2576711199593657,0.8965107646622124,0.518735353381452,0.08859370389060152,0.08836264322254878,0.09153536844429401,0.9653388053532399,6237974,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,2,0.7210749133912835,0.9478093774019984,5204,0,0,1301,0.2576711199593657,0.8965107646622124,0.5105574882826677,0.08722224150999072,0.0870017250898188,0.09153536844429401,0.950471130094541,6141900,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,3,0.7079234203470608,0.9505788255104188,4751,0,0,1188,0.2576711199593657,0.8965107646622124,0.5028290553433226,0.08560802396483438,0.08539950241774603,0.09153536844429401,0.9329672657491397,6028791,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,4,0.6511074329706298,0.953589164785553,4430,0,0,1108,0.2576711199593657,0.8965107646622124,0.49043598715315767,0.08410191127873087,0.08390418272516538,0.09153536844429401,0.9166312885418776,5923229,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,5,0.6727248486629083,0.9531294792164358,4186,0,0,1047,0.2576711199593657,0.8965107646622124,0.4865653277458424,0.08323122505106757,0.08303956310619798,0.09153536844429401,0.9071855449604319,5862191,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,6,0.654066949987784,0.9530561122244489,3992,0,0,998,0.2576711199593657,0.8965107646622124,0.47878166336004224,0.08181969371746223,0.0816376016874287,0.09153536844429401,0.8918694825183262,5763219,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,7,0.6053219395456836,0.9558861915948839,3831,0,0,958,0.2576711166234169,0.8965107646622124,0.475982388301193,0.08124367590262334,0.08106539601285137,0.09153536844429401,0.8856182849288469,5722824,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,8,0.6561402824249697,0.9527056277056277,3696,0,0,924,0.2576712267008785,0.8965107646622124,0.4658926834477751,0.07916872922454896,0.07900374122638526,0.09153536844429401,0.8630952446933311,5577281,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,9,0.5512141004375215,0.9599329421626153,3579,0,0,895,0.25767109270546046,0.8965107646622124,0.47155402679668196,0.08093436260479521,0.08075810770247276,0.09153536844429401,0.8822612403722144,5701131,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,10,0.63010210763458,0.9555363819384527,3477,0,0,870,0.2576697551669672,0.8965107646622124,0.45223804799061157,0.07657498253072509,0.07642566113120579,0.09153536844429401,0.8349303928009147,5395281,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
94,11,0.6288815053566447,0.9580283353010626,3388,0,0,847,0.2576692117347145,0.8965107646622124,0.4636110385399006,0.0797091390734987,0.07954075507825531,0.09153536844429401,0.8689619808084645,5615192,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,0,0.9124095102286384,0.9327402614907669,7419,0,0,1855,0.25677571713818226,0.8969561989606533,0.5358388992533375,0.09169961514576332,0.09144344823431143,0.09144344823431143,0.9999999999890642,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,1,0.8511010260475794,0.937339635381499,5924,0,0,1481,0.25677571713818226,0.8969561989606533,0.52157679644258,0.08868160503805703,0.08844985736401718,0.09144344823431143,0.9672629266605209,6250408,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,2,0.6800868593904824,0.9501921598770177,5204,0,0,1301,0.25677571713818226,0.8969561989606533,0.5102983940481467,0.08717990547711336,0.08695970935635045,0.09144344823431143,0.9509670844058398,6145105,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,3,0.7036659964579064,0.950873500315723,4751,0,0,1188,0.25677571713818226,0.8969561989606533,0.5021946508624283,0.08562038060100807,0.08541176892310035,0.09144344823431143,0.934039240332563,6035718,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,4,0.6694400552944983,0.951647855530474,4430,0,0,1108,0.25677571713818226,0.8969561989606533,0.49253255634020576,0.08408079091104888,0.08388321100585011,0.09144344823431143,0.9173233580386584,5927701,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,5,0.6725690274584669,0.9543717152412805,4186,0,0,1047,0.25677571713818226,0.8969561989606533,0.49242224012253744,0.08341097599967241,0.0832180719033031,0.09144344823431143,0.9100495826574478,5880698,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,6,0.6460435268469155,0.9537074148296594,3992,0,0,998,0.25677571713818226,0.8969561989606533,0.47851423195489184,0.08177289034223278,0.08159111006495437,0.09144344823431143,0.8922575825771132,5765727,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,7,0.6010239361028653,0.9577133907595928,3831,0,0,958,0.2567757170054522,0.8969561989606533,0.4747352902331944,0.08118070499007778,0.08100283860059786,0.09144344823431143,0.8858244102098298,5724156,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,8,0.6444814146299653,0.9545454545454546,3696,0,0,924,0.2567758123410286,0.8969561989606533,0.4599139767921429,0.07899890366380376,0.07883497338464213,0.09144344823431143,0.8621172419239493,5570961,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,9,0.5354267320882562,0.9607711651299246,3579,0,0,895,0.2567756852033303,0.8969561989606533,0.469518533610421,0.08073450468371177,0.08055955002705426,0.09144344823431143,0.8809767302273024,5692831,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,10,0.6159532259051782,0.9569168823698591,3477,0,0,870,0.2567743318522628,0.8968819599109131,0.45362644491738274,0.07676387308578825,0.07661344568577921,0.09144344823431143,0.8378232357186468,5413975,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
95,11,0.6230615543702371,0.9574970484061394,3388,0,0,847,0.2567737077289834,0.8968819599109131,0.4714493759333311,0.0798758500617228,0.07970640913262234,0.09144344823431143,0.8716470197789766,5632542,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,0,0.8920464738822093,0.9336568270656422,7419,0,0,1855,0.2559882527363272,0.8972531551596139,0.5377199540255568,0.09172249968590808,0.09146614136863072,0.09146614136863072,0.999999999989067,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,1,0.8327771738291748,0.9385550303848751,5924,0,0,1481,0.2559882527363272,0.8972531551596139,0.5165993856813992,0.08856602573337152,0.08833518110801494,0.09146614136863072,0.9657691883058341,6240756,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,2,0.6909992989849734,0.9501921598770177,5204,0,0,1301,0.2559882527363272,0.8972531551596139,0.5104276980104342,0.0871699213106398,0.08694980068145183,0.09146614136863072,0.9506228138571237,6142880,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,3,0.7077917688379327,0.9507472111134498,4751,0,0,1188,0.2559882527363272,0.8972531551596139,0.5020476919884598,0.08564077979842895,0.08543201926961702,0.09146614136863072,0.9340288984573126,6035651,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,4,0.6788482242749615,0.9525959367945824,4430,0,0,1108,0.2559882527363272,0.8972531551596139,0.49183378472333505,0.08405309983482673,0.0838557147110635,0.09146614136863072,0.9167951490616384,5924288,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,5,0.679416152975657,0.9527472527472527,4186,0,0,1047,0.2559882527363272,0.8972531551596139,0.48961234678355287,0.08345176075557362,0.08325857407718783,0.09146614136863072,0.9102666060955312,5882100,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,6,0.6411499950401485,0.9540080160320641,3992,0,0,998,0.2559882527363272,0.8972531551596139,0.4802617063445089,0.0818235237188656,0.08164140616183978,0.09146614136863072,0.8925860973178318,5767850,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,7,0.6089249862008728,0.9572957452362307,3831,0,0,958,0.25598825155945404,0.8972531551596139,0.47979855614146666,0.0813522548454304,0.081173260468602,0.09146614136863072,0.8874678569916556,5734776,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,8,0.6233130433990074,0.9557359307359308,3696,0,0,924,0.25598833360432727,0.8972531551596139,0.4622840210689816,0.07898000392175118,0.078816191075616,0.09146614136863072,0.8616979998872581,5568252,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,9,0.5395565633287853,0.9600447052249231,3579,0,0,895,0.25598820086542046,0.8972531551596139,0.47262078322098017,0.08072244745319421,0.08054757103441196,0.09146614136863072,0.8806271897805887,5690572,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,10,0.6159881630126353,0.9569168823698591,3477,0,0,870,0.2559868016251476,0.8972531551596139,0.4457671257500155,0.07660720121669376,0.07645769155276116,0.09146614136863072,0.8359125071624287,5401628,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
96,11,0.5941009251269037,0.9601534828807556,3388,0,0,847,0.25598616939648594,0.8972531551596139,0.468751600546463,0.07991048172531622,0.07974082068238786,0.09146614136863072,0.8718069822158695,5633576,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,0,0.8843534039684716,0.932201105270252,7419,0,0,1855,0.2551750599576996,0.8980697847067558,0.5364263716769329,0.09171250048225262,0.09145622580979483,0.09145622580979483,0.9999999999890657,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,1,0.8256154412093731,0.9397029034436192,5924,0,0,1481,0.2551750599576996,0.8980697847067558,0.5184737568257431,0.08857679579609097,0.0883458671206457,0.09145622580979483,0.9659907386011766,6242187,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,2,0.6814227065619972,0.9505764796310531,5204,0,0,1301,0.2551750599576996,0.8980697847067558,0.50786993637826,0.08708270307051623,0.0868632411783701,0.09145622580979483,0.9497794207916832,6137430,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,3,0.707141117720971,0.9509997895179962,4751,0,0,1188,0.2551750599576996,0.8980697847067558,0.5011911928436996,0.0856448402036054,0.08543605003800052,0.09145622580979483,0.9341742377905591,6036590,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,4,0.6756290342322075,0.9535440180586907,4430,0,0,1108,0.2551750599576996,0.8980697847067558,0.49118062433399795,0.08402814981080903,0.0838309400783195,0.09145622580979483,0.9166236561275711,5923179,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,5,0.6654957182641419,0.9531294792164358,4186,0,0,1047,0.2551750599576996,0.8980697847067558,0.4862854916314754,0.08337141452663854,0.08317878427393771,0.09145622580979483,0.9094928588680059,5877101,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,6,0.6281796232126653,0.954559118236473,3992,0,0,998,0.2551750599576996,0.8980697847067558,0.4808919587686696,0.08190950423366403,0.0817268129893324,0.09145622580979483,0.8936167249937615,5774510,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,7,0.5864595246714696,0.9587575045679979,3831,0,0,958,0.2551750547900761,0.8980697847067558,0.4739397350309122,0.08126943796446127,0.08109098872331039,0.09145622580979483,0.8866644999223113,5729585,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,8,0.6214893509449181,0.9566558441558441,3696,0,0,924,0.25517513935682046,0.8980697847067558,0.46359225399973564,0.07903934299316917,0.07887516125733285,0.09145622580979483,0.8624362153377095,5573023,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,9,0.5361074908703033,0.9616652696283878,3579,0,0,895,0.25517500910439006,0.8980697847067558,0.4757128669301281,0.08085926616411784,0.08068350057884054,0.09145622580979483,0.8822089460126971,5700793,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,10,0.6346029077951344,0.9556514236410699,3477,0,0,870,0.2551735358803827,0.8980697847067558,0.44893845034204755,0.07663554096257509,0.0764858655697078,0.09145622580979483,0.8363111957838955,5404204,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
97,11,0.5805555832778754,0.9586186540731996,3388,0,0,847,0.2551728869188851,0.8980697847067558,0.46656841180066916,0.07987050379209988,0.07970109682618358,0.09145622580979483,0.8714671540357424,5631380,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
98,0,0.8883954344100544,0.9318776115379431,7419,0,0,1855,0.2543217404933553,0.8985152190051967,0.5387438696568583,0.09172860257081857,0.09147219319309202,0.09147219319309202,0.9999999999890676,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
