round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
55,11,0.8064874331027551,0.9386658795749705,3388,0,0,847,0.316772680880055,0.8639940608760208,0.4702221465611859,0.07873886178584422,0.07857654236262684,0.09259119433155799,0.8486394729978858,5483869,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,0,1.0860654845038942,0.9144359078042863,7419,0,0,1855,0.3144856600573114,0.8645879732739421,0.5528407164825047,0.09281482825101073,0.09254922281025485,0.09254922281025485,0.9999999999891949,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,1,0.9461114688335808,0.9260972316002701,5924,0,0,1481,0.3144856600573114,0.8645879732739421,0.5309236859646932,0.08906798635128467,0.08883320275041444,0.09254922281025485,0.9598481764842166,6202494,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,2,0.892731354900413,0.930630284396618,5204,0,0,1301,0.3144856600573114,0.8645879732739421,0.5245438644737007,0.08849901998266584,0.08826869781675266,0.09254922281025485,0.9537486662288681,6163080,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,3,0.882979004509472,0.931003999158072,4751,0,0,1188,0.3144856600573114,0.8645879732739421,0.5156137239860633,0.08660515686723715,0.08638927854301404,0.09254922281025485,0.9334414262904894,6031855,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,4,0.9088698776217727,0.9302934537246049,4430,0,0,1108,0.3144856600573114,0.8645879732739421,0.49103086596869505,0.08245802879805993,0.08227164932978397,0.09254922281025485,0.8889501913762042,5744355,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,5,0.875896217408128,0.9338270425226947,4186,0,0,1047,0.3144856600573114,0.8645879732739421,0.4932501108619732,0.08284086093204504,0.08265187822253793,0.09254922281025485,0.8930585877646796,5770903,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,6,0.8038202398605645,0.9378757515030061,3992,0,0,998,0.3144856600573114,0.8645879732739421,0.48889339876072635,0.08174657031609074,0.08156496519796205,0.09254922281025485,0.8813144262086984,5695013,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,7,0.8748959534568712,0.9331245105716524,3831,0,0,958,0.3144859848035203,0.8645879732739421,0.47824922675789794,0.08021957840705257,0.08004794436278294,0.09254922281025485,0.8649229235131768,5589092,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,8,0.7877194386955094,0.9393939393939394,3696,0,0,924,0.31448575346387764,0.8645879732739421,0.469193427564015,0.07891267832907697,0.07874928335404877,0.09254922281025485,0.8508908120671124,5498417,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,9,0.8424411514092104,0.9362950544844929,3579,0,0,895,0.31448631107170055,0.8645879732739421,0.47551552286983095,0.07916874935397733,0.07900376123017394,0.09254922281025485,0.8536404610473546,5516185,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,10,0.7772686299526158,0.942421627840092,3477,0,0,870,0.3144864133977267,0.8645879732739421,0.4751136644508069,0.07891965683962833,0.07875621858390705,0.09254922281025485,0.8509657476489316,5498901,0.7006942482103711,0.2993057517896289,5,0.001,1.0
56,11,0.772060207824908,0.939728453364817,3388,0,0,847,0.3144870832420868,0.8645879732739421,0.4698815420427331,0.07874688557187083,0.07858451660258019,0.09254922281025485,0.8491104972631232,5486912,0.7006942482103711,0.2993057517896289,5,0.001,1.0
57,0,1.0415149106933126,0.9179134654266073,7419,0,0,1855,0.31230644968442284,0.8652561247216035,0.5513337238954545,0.09277321354304831,0.0925079643883117,0.0925079643883117,0.9999999999891901,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,1,0.945968689838229,0.9262997974341661,5924,0,0,1481,0.31230644968442284,0.8652561247216035,0.5279758385017244,0.0889839219349565,0.08874980109217875,0.0925079643883117,0.959374705497604,6199435,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,2,0.8993545966794246,0.9312836279784781,5204,0,0,1301,0.31230644968442284,0.8652561247216035,0.5275853713214669,0.08853501495181569,0.08830441222254291,0.0925079643883117,0.9545601052350637,6168323,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,3,0.8816087917993533,0.9318459271732267,4751,0,0,1188,0.31230644968442284,0.8652561247216035,0.5142517045185023,0.08655848473905309,0.08634295454719401,0.0925079643883117,0.9333569830142107,6031309,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,4,0.9231038920902949,0.9301128668171558,4430,0,0,1108,0.31230644968442284,0.8652561247216035,0.4921790848057004,0.08251589318815938,0.0823291217839,0.0925079643883117,0.8899679322466233,5750931,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,5,0.8815917423464187,0.9350215002388915,4186,0,0,1047,0.31230644968442284,0.8652561247216035,0.4959674886725794,0.0829592448062033,0.08276945222606341,0.0925079643883117,0.8947278515148748,5781690,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,6,0.7987745438404381,0.9393787575150301,3992,0,0,998,0.31230644968442284,0.8652561247216035,0.4921003712080226,0.08197097544475361,0.08178787331065075,0.0925079643883117,0.8841171011660532,5713124,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,7,0.8392688940046356,0.9324980422866093,3831,0,0,958,0.312306791667842,0.8652561247216035,0.4766859655449232,0.0801904192834012,0.0800189720136555,0.0925079643883117,0.8649954903007337,5589561,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,8,0.8020306316461285,0.9403138528138528,3696,0,0,924,0.31230654664815466,0.8652561247216035,0.46836661895825704,0.0788618150598939,0.0786987353084436,0.0925079643883117,0.8507238898614916,5497338,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,9,0.8253269293012896,0.9375244481698799,3579,0,0,895,0.31230707824088616,0.8652561247216035,0.4720769720619777,0.07920551221414272,0.07904029452535738,0.0925079643883117,0.8544161040310344,5521197,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,10,0.7424683906650598,0.9451826287029048,3477,0,0,870,0.312307197361689,0.8652561247216035,0.46520698156303747,0.07874049707087269,0.07857816755075027,0.0925079643883117,0.8494205668612586,5488916,0.7006940934584183,0.29930590654158173,5,0.001,1.0
57,11,0.7752543449542433,0.9408500590318772,3388,0,0,847,0.31230794753428026,0.8652561247216035,0.4676041300848144,0.07870500776369964,0.07854289727496995,0.0925079643883117,0.8490392994102541,5486452,0.7006940934584183,0.29930590654158173,5,0.001,1.0
58,0,1.0552482148511977,0.9172664779619895,7419,0,0,1855,0.31018865579239263,0.8661469933184855,0.5500919197604165,0.0926620405609976,0.09239774166078028,0.09239774166078028,0.9999999999891772,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,1,0.9492102829559196,0.9262997974341661,5924,0,0,1481,0.31018865579239263,0.8661469933184855,0.5297154072316329,0.08896109858922241,0.08872715746928575,0.09239774166078028,0.960274091915248,6205247,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,2,0.8857004720192014,0.9313604919292852,5204,0,0,1301,0.31018865579239263,0.8661469933184855,0.5286796987048256,0.08857787760445093,0.08834694048539722,0.09239774166078028,0.9561590889178772,6178656,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,3,0.8603824516320788,0.9348347716270259,4751,0,0,1188,0.31018865579239263,0.8661469933184855,0.5124881331378962,0.08642454947689958,0.08621001625003795,0.09239774166078028,0.9330316379983359,6029207,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,4,0.8963442328553513,0.9316930022573363,4430,0,0,1108,0.31018865579239263,0.8661469933184855,0.491153103388327,0.08249238275606793,0.08230577066230509,0.09239774166078028,0.8907768651271086,5756159,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,5,0.8894556930096721,0.9344003822264692,4186,0,0,1047,0.31018865579239263,0.8661469933184855,0.49715376765896235,0.08307029657502575,0.08287974218919733,0.09239774166078028,0.8969888300146625,5796300,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,6,0.7900720265507698,0.9393787575150301,3992,0,0,998,0.31018865579239263,0.8661469933184855,0.49047210390438173,0.08205028618983905,0.08186665301465915,0.09239774166078028,0.886024393478469,5725448,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,7,0.8200585864096259,0.9359436178543461,3831,0,0,958,0.31018899124549293,0.8661469933184855,0.4792459603479478,0.08024508146955564,0.08007328395825541,0.09239774166078028,0.8666151630779219,5600027,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,8,0.7791853561226664,0.9412337662337662,3696,0,0,924,0.31018875181816535,0.8661469933184855,0.46954426904111657,0.07884499726970165,0.07868202165696293,0.09239774166078028,0.8515578437509499,5502727,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,9,0.8155032464793683,0.9400391170718078,3579,0,0,895,0.31018932676938255,0.8661469933184855,0.47216315833158473,0.07921155891745102,0.07904630344981202,0.09239774166078028,0.8555003837556887,5528204,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,10,0.7465087862497349,0.9453551912568307,3477,0,0,870,0.31018944385499114,0.8661469933184855,0.46887861658025826,0.07872597590279194,0.07856373602756844,0.09239774166078028,0.8502776649579716,5494455,0.7006942482103711,0.2993057517896289,5,0.001,1.0
58,11,0.758082650628222,0.941086186540732,3388,0,0,847,0.31019003875111173,0.8662212323682257,0.469749562661378,0.07873385468799639,0.07857156617801032,0.09239774166078028,0.8503624089170886,5495002,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,0,1.0282592106879496,0.9189917778676372,7419,0,0,1855,0.3081391478696232,0.8667409057164068,0.5535217367374521,0.09275320956172296,0.09248813155882839,0.09248813155882839,0.9999999999891878,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,1,0.9164471374574288,0.9282916948008103,5924,0,0,1481,0.3081391478696232,0.8667409057164068,0.5278512107763355,0.0889058250920479,0.088672318844299,0.09248813155882839,0.9587426770205534,6195351,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,2,0.8728337231937773,0.933435818601076,5204,0,0,1301,0.3081391478696232,0.8667409057164068,0.5283110718482662,0.08863241390810242,0.08840105086251523,0.09248813155882839,0.9558096738642696,6176398,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,3,0.8528015135143627,0.933866554409598,4751,0,0,1188,0.3081391478696232,0.8667409057164068,0.5120779266642838,0.08634188672206071,0.08612796727406617,0.09248813155882839,0.9312326438160556,6017582,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,4,0.8957739493695738,0.9338600451467268,4430,0,0,1108,0.3081391478696232,0.8667409057164068,0.48594225057087764,0.08229976823769863,0.08211445793031881,0.09248813155882839,0.8878377857293063,5737166,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,5,0.8860489636311265,0.9342092689918777,4186,0,0,1047,0.3081391478696232,0.8667409057164068,0.4934651458263791,0.08304141128400054,0.08285105524405982,0.09248813155882839,0.8958020218028236,5788631,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,6,0.7891297421753406,0.9398296593186373,3992,0,0,998,0.3081391478696232,0.8667409057164068,0.4910099878305763,0.08216621192215204,0.08198180070213626,0.09248813155882839,0.886403469499264,5727898,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,7,0.8008472486166284,0.9398590446358653,3831,0,0,958,0.30813949167586846,0.8667409057164068,0.47775489564634965,0.08026016487201375,0.08008827063189565,0.09248813155882839,0.8659302472781433,5595601,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,8,0.7858383971234334,0.9418290043290043,3696,0,0,924,0.3081392438423039,0.8667409057164068,0.46759673876597246,0.07878676931133788,0.07862415391471317,0.09248813155882839,0.8500999272955694,5493306,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,9,0.8148175758916685,0.9411008661637329,3579,0,0,895,0.3081398349157988,0.8667409057164068,0.4716766187787388,0.07922945431133042,0.07906408700242026,0.09248813155882839,0.8548565709890633,5524043,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,10,0.739645219207186,0.94414725337935,3477,0,0,870,0.3081399582839635,0.8667409057164068,0.4686172316487906,0.078737031336961,0.07857472321517311,0.09248813155882839,0.8495654727800938,5489853,0.7006942482103711,0.2993057517896289,5,0.001,1.0
59,11,0.7553391219995353,0.9426210153482881,3388,0,0,847,0.3081406228899106,0.8667409057164068,0.47118253819309086,0.07884585344057174,0.07868287252734125,0.09248813155882839,0.8507348045672558,5497409,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,0,1.0520169028353974,0.9164577436312171,7419,0,0,1855,0.30613945072379645,0.8677802524127691,0.5536109239584728,0.09281620580206386,0.09255058856191503,0.09255058856191503,0.9999999999891951,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,1,0.9347358300429311,0.9266374071573261,5924,0,0,1481,0.30613945072379645,0.8677802524127691,0.5246627377708835,0.08872636420172472,0.08849426618401973,0.09255058856191503,0.9561718359452911,6178738,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,2,0.8612517753981648,0.9328209069946195,5204,0,0,1301,0.30613945072379645,0.8677802524127691,0.5304306602660969,0.08874933297955831,0.08851705504162831,0.09255058856191503,0.9564180673087264,6180329,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,3,0.8562616731521467,0.9325615659861082,4751,0,0,1188,0.30613945072379645,0.8677802524127691,0.5146737668809352,0.08637366657342302,0.08615951129529023,0.09255058856191503,0.9309450391741139,6015724,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,4,0.874540438671201,0.9339954853273138,4430,0,0,1108,0.30613945072379645,0.8677802524127691,0.4882838335105816,0.08223806882946899,0.08205317423747345,0.09255058856191503,0.8865764714364237,5729016,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,5,0.850043999777666,0.9364070711896799,4186,0,0,1047,0.30613945072379645,0.8677802524127691,0.493059650472185,0.08299421116071534,0.08280417893317729,0.09255058856191503,0.8946910032548067,5781452,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,6,0.7848425571024418,0.9393286573146292,3992,0,0,998,0.30613945072379645,0.8677802524127691,0.48680136806016977,0.08207695612685088,0.08189314414793616,0.09255058856191503,0.8848473620701608,5717842,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,7,0.819206684823924,0.9402244844688071,3831,0,0,958,0.3061398016443728,0.8677802524127691,0.47803328535354167,0.08027415387819002,0.08010216989517943,0.09255058856191503,0.8654960615482927,5592795,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,8,0.7813487684430458,0.9422619047619047,3696,0,0,924,0.3061395546425833,0.8677802524127691,0.47529575989793826,0.07904249254915162,0.07887829121823324,0.09255058856191503,0.8522721729058752,5507343,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,9,0.8155873832459163,0.9395361832914222,3579,0,0,895,0.3061401527242253,0.8677802524127691,0.46953003467468657,0.07914850897384823,0.07898364715012485,0.09255058856191503,0.8534105333801577,5514699,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,10,0.7725843985846966,0.9406384814495254,3477,0,0,870,0.3061402761808767,0.8677802524127691,0.46925271385522016,0.07876242873747985,0.07859996376209277,0.09255058856191503,0.8492648721370502,5487910,0.7006942482103711,0.2993057517896289,5,0.001,1.0
60,11,0.7484268181438927,0.9417355371900826,3388,0,0,847,0.3061408564589935,0.8677802524127691,0.4680629307915834,0.07879761018752529,0.0786349277660485,0.09255058856191503,0.8496426547584103,5490351,0.7006942482103711,0.2993057517896289,5,0.001,1.0
61,0,1.0278957127713888,0.9195848497102035,7419,0,0,1855,0.3042366271595207,0.8685968819599109,0.5482063184469068,0.09266166796519748,0.09239737224594548,0.09239737224594548,0.9999999999891771,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
61,1,0.9259206179594521,0.9281228899392302,5924,0,0,1481,0.3042366271595207,0.8685968819599109,0.5304937237397224,0.08883691410788307,0.08860394927438733,0.09239737224594548,0.9589444712516317,6196655,0.7006942482103711,0.2993057517896289,5,0.001,1.0
61,2,0.8697111669804992,0.9339738662567256,5204,0,0,1301,0.3042366271595207,0.8685968819599109,0.5254905616397991,0.08865386243134378,0.0884223317306465,0.09239737224594548,0.9569788575190741,6183953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
61,3,0.8623131466091879,0.934498000420964,4751,0,0,1188,0.3042366271595207,0.8685968819599109,0.5167819521452216,0.08649551377292541,0.08628045269653499,0.09239737224594548,0.9337976892452944,6034157,0.7006942482103711,0.2993057517896289,5,0.001,1.0
61,4,0.8830154875784161,0.9340857787810384,4430,0,0,1108,0.3042366271595207,0.8685968819599109,0.4952506809207936,0.08248284659082798,0.08229629908990227,0.09239737224594548,0.8906779174406971,5755519,0.7006942482103711,0.2993057517896289,5,0.001,1.0
61,5,0.8465400013880705,0.9365504061156235,4186,0,0,1047,0.3042366271595207,0.8685968819599109,0.49065260182967124,0.0828744075778062,0.08268519560760036,0.09239737224594548,0.8948868739103542,5782717,0.7006942482103711,0.2993057517896289,5,0.001,1.0
61,6,0.7704308908469975,0.9412825651302605,3992,0,0,998,0.3042366271595207,0.8685968819599109,0.48936121592838844,0.08212407468785156,0.08193994652828691,0.09239737224594548,0.8868211783046214,5730597,0.7006942482103711,0.2993057517896289,5,0.001,1.0
61,7,0.799097821120328,0.9379796397807361,3831,0,0,958,0.3042369718860277,0.8685968819599109,0.4753778364186124,0.08019058056570794,0.08001913226326378,0.09239737224594548,0.8660325539280592,5596262,0.7006942482103711,0.2993057517896289,5,0.001,1.0
61,8,0.7687489021497232,0.9418290043290043,3696,0,0,924,0.30423672840600907,0.8685968819599109,0.47070926553468984,0.07906543040568231,0.0789010863191091,0.09239737224594548,0.8539321454752459,5518070,0.7006942482103711,0.2993057517896289,5,0.001,1.0
61,9,0.8027873377993403,0.9394244202291143,3579,0,0,895,0.3042373444327549,0.8685968819599109,0.4676881397941926,0.07902507375910742,0.07886098078037045,0.09239737224594548,0.8534980905041645,5515265,0.7006942482103711,0.2993057517896289,5,0.001,1.0
