round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
130,11,0.5220709837973118,0.8406504065040651,492,0,0,99,1.102629330339311,0.636,0.11272341403396609,0.02950681415090257,0.029498253742427167,0.12583412561584975,0.23442173256121246,28407,0.23441600237659058,0.7655839976234095,10,0.025,0.15
131,0,0.6922124751633213,0.758230269029708,7843,0,0,1566,1.0396580462214313,0.6504,0.49488698359750255,0.12676150875663286,0.1260868895402101,0.1260868895402101,0.9999999999920689,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
131,1,0.7443753084069804,0.7462707374878015,7173,0,0,1435,1.0396872351441202,0.6505,0.4196460578392577,0.10799858903031154,0.1075806512589207,0.1260868895402101,0.8532263080671774,103395,0.8532290274133122,0.1467709725866878,10,0.025,0.15
131,2,0.6807412782720491,0.7656725595695619,6505,0,0,1301,1.039660173880903,0.6505,0.4587501727479113,0.11735233295247491,0.11681657542341597,0.1260868895402101,0.9264767800084065,112272,0.9264742288458682,0.07352577115413184,10,0.025,0.15
131,3,0.672425518994746,0.7709439780709268,5837,0,0,1167,1.0396971114074127,0.6505,0.4081018772938345,0.10636280803363057,0.10596351899353762,0.1260868895402101,0.8404007694939973,101841,0.8403970886765361,0.15960291132346394,10,0.025,0.15
131,4,0.6608403813548205,0.7777132907719094,5169,0,0,1034,1.0397446510158008,0.6505,0.39785465116551794,0.10296010156081584,0.1025978184623046,0.1260868895402101,0.8137072683418972,98606,0.8137017048736611,0.1862982951263389,10,0.025,0.15
131,5,0.6817889682948589,0.7689846700733171,4501,0,0,900,1.0402809351305418,0.6504,0.3266321578008286,0.08464167719605356,0.08444012441388808,0.1260868895402101,0.6696978942151615,81155,0.6696951692495585,0.3303048307504415,10,0.025,0.15
131,6,0.6889905036489169,0.7629697286012526,3832,0,0,767,1.0407370970218996,0.6506,0.31683326782291193,0.08230746438327577,0.08212210217761609,0.1260868895402101,0.6513135701612767,78927,0.6513096004357083,0.3486903995642917,10,0.025,0.15
131,7,0.6386386337280273,0.7834070796460177,3164,0,0,633,1.0410186557830134,0.6508,0.3066641208481635,0.07982305129237652,0.07965394557901416,0.1260868895402101,0.6317385246701652,76555,0.6317357363304781,0.3682642636695219,10,0.025,0.15
131,8,0.6039680162072182,0.8002403846153846,2496,0,0,500,1.0434635809705228,0.6488,0.2614950995887019,0.06770124856972767,0.06759800255482061,0.1260868895402101,0.5361223740294343,64968,0.5361192256275684,0.4638807743724316,10,0.025,0.15
131,9,0.6261381091674169,0.7919584245076586,1828,0,0,366,1.0482715677611436,0.647,0.2239862781429222,0.05785481121695326,0.057790347384502574,0.1260868895402101,0.45833748135736535,55542,0.45833539634599196,0.541664603654008,10,0.025,0.15
131,10,0.7361572673916816,0.7568103448275862,1160,0,0,232,1.0686061533191535,0.6431,0.14050384509427752,0.03689723510382491,0.036880500178404906,0.1260868895402101,0.2925006740399518,35445,0.29249393474278357,0.7075060652572165,10,0.025,0.15
131,11,0.5360761348158121,0.8396341463414634,492,0,0,99,1.1025450078746941,0.6359,0.11022778069995964,0.029339171903922708,0.029330756542110942,0.1260868895402101,0.23262336511620035,28189,0.23261705533825155,0.7673829446617484,10,0.025,0.15
132,0,0.6894867786476689,0.7581792681371924,7843,0,0,1566,1.0401830492140371,0.6497,0.4948162603159992,0.12712287875701497,0.12644249829667734,0.12644249829667734,0.9999999999920912,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
132,1,0.7435193534482989,0.746201031646452,7173,0,0,1435,1.0402141998085794,0.6498,0.4143437668935022,0.10798985273729438,0.10757201606811842,0.12644249829667734,0.8507583883297444,103096,0.8507534122229374,0.14924658777706257,10,0.025,0.15
132,2,0.6764817362906886,0.7654880860876249,6505,0,0,1301,1.0401852145979675,0.6497,0.4551481375597717,0.11755818378391396,0.1170196123060405,0.12644249829667734,0.9254769075390062,112151,0.9254757307190837,0.07452426928091627,10,0.025,0.15
132,3,0.6628996244591215,0.7742504711324311,5837,0,0,1167,1.040226148653634,0.6498,0.40769859309585765,0.10633802994309505,0.10593901905370585,0.12644249829667734,0.8378434504220159,101531,0.8378389529798155,0.16216104702018452,10,0.025,0.15
132,4,0.6524794715206798,0.777539175856065,5169,0,0,1034,1.0402773037741455,0.6499,0.3994266300810725,0.10314501548158614,0.10278078244815132,0.12644249829667734,0.8128657993310097,98504,0.8128599957089336,0.18714000429106636,10,0.025,0.15
132,5,0.6704888929095533,0.7730282159520107,4501,0,0,900,1.0408332634575759,0.6504,0.3228075074836232,0.0845505024569145,0.08434959906622594,0.12644249829667734,0.6670984850967262,80840,0.667095773299665,0.33290422670033504,10,0.025,0.15
132,6,0.6820074733098348,0.7653966597077244,3832,0,0,767,1.0413134935535961,0.6506,0.3127957879897655,0.08217022495287861,0.08198578675990911,0.12644249829667734,0.6484037239353972,78574,0.6483966265617006,0.3516033734382994,10,0.025,0.15
132,7,0.628564838886261,0.7856510745891276,3164,0,0,633,1.0416174576252322,0.651,0.30419578890222804,0.07972680449672792,0.07955830871242425,0.12644249829667734,0.6292054474052232,76248,0.6292023567856613,0.3707976432143387,10,0.025,0.15
132,8,0.5995776416361331,0.8021233974358974,2496,0,0,500,1.0441952287396299,0.6494,0.2616278205361756,0.06777841697839286,0.06767481794236341,0.12644249829667734,0.5352220879331245,64859,0.5352197521083989,0.4647802478916011,10,0.025,0.15
132,9,0.614554477930069,0.7930525164113785,1828,0,0,366,1.0491732698452623,0.647,0.21981546002549718,0.05775606293999069,0.05769192833822751,0.12644249829667734,0.45627007623976434,55291,0.4562641316367117,0.5437358683632882,10,0.025,0.15
132,10,0.7134977051615715,0.7643965517241379,1160,0,0,232,1.0702795446673525,0.6426,0.13818658496200198,0.03674659956796145,0.036730068698086725,0.12644249829667734,0.2904883183470081,35201,0.2904804343879454,0.7095195656120545,10,0.025,0.15
132,11,0.5102753948420287,0.8463414634146341,492,0,0,99,1.105075569092473,0.6359,0.107551605260815,0.029117427904229443,0.02910920186994795,0.12644249829667734,0.23021691489690113,27898,0.230215708603588,0.769784291396412,10,0.025,0.15
133,0,0.6831378339759765,0.76158357771261,7843,0,0,1566,1.0407100629202928,0.6501,0.4907997907234221,0.1272602536428834,0.12657767452447988,0.12657767452447988,0.9999999999920997,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
133,1,0.7452754457791646,0.7489195594590826,7173,0,0,1435,1.0407445008241678,0.6501,0.41779502103907146,0.10814441200034347,0.10772478427059196,0.12657767452447988,0.8510567497343865,103132,0.8510504860457824,0.14894951395421763,10,0.025,0.15
133,2,0.6704443371763417,0.7682398155265181,6505,0,0,1301,1.0407105390029618,0.65,0.4550909905134309,0.11773859669536384,0.11719755095856631,0.12657767452447988,0.9258943285055741,112201,0.9258883332508129,0.07411166674918712,10,0.025,0.15
133,3,0.6582053347126298,0.7742504711324311,5837,0,0,1167,1.0407542857942702,0.6501,0.4080095631499684,0.10634156486999943,0.10594251430654886,0.12657767452447988,0.8369763048950848,101426,0.8369724876631843,0.16302751233681567,10,0.025,0.15
133,4,0.6424025323332809,0.7822596246856258,5169,0,0,1034,1.0408035184763655,0.65,0.39489464126818336,0.10311062662480694,0.10274675675119538,0.12657767452447988,0.8117289019282198,98366,0.8117212127213612,0.18827878727863878,10,0.025,0.15
133,5,0.6661263428628444,0.7753610308820262,4501,0,0,900,1.0413441250595865,0.6511,0.3222187080254458,0.08445723519624976,0.08425699466032872,0.12657767452447988,0.665654468500825,80665,0.665651664438613,0.334348335561387,10,0.025,0.15
133,6,0.6796373083194097,0.7643267223382046,3832,0,0,767,1.0418273316153996,0.6518,0.31370725506680175,0.0821040924384375,0.08192009841029384,0.12657767452447988,0.6471923166340321,78428,0.6471918271690515,0.35280817283094845,10,0.025,0.15
133,7,0.6236708337068557,0.7921618204804045,3164,0,0,633,1.0421469294572179,0.6523,0.3012710264284576,0.07952654708490256,0.07935931566706521,0.12657767452447988,0.6269613971387213,75976,0.6269577990130547,0.3730422009869453,10,0.025,0.15
133,8,0.6054215091466904,0.7995592948717949,2496,0,0,500,1.0447401804260061,0.6504,0.26040800861284635,0.06779592007469239,0.06769224085592548,0.12657767452447988,0.5347881536747552,64806,0.5347823934247661,0.4652176065752339,10,0.025,0.15
133,9,0.623789302110672,0.7942013129102845,1828,0,0,366,1.0495930389512944,0.6488,0.2228392858449229,0.05781203793135004,0.05774771684452686,0.12657767452447988,0.45622355649220225,55286,0.4562228713835388,0.5437771286164612,10,0.025,0.15
133,10,0.6673721542954445,0.7718103448275863,1160,0,0,232,1.071011648147921,0.6433,0.14224906313250837,0.03680280536854972,0.03678619855560885,0.12657767452447988,0.29062153885757985,35218,0.2906207192487333,0.7093792807512667,10,0.025,0.15
133,11,0.5423616781830788,0.8373983739837398,492,0,0,99,1.1058909304534332,0.6362,0.10686857829681237,0.02890590807242082,0.02889785997042833,0.12657767452447988,0.22830139737328825,27666,0.2283012328563648,0.7716987671436352,10,0.025,0.15
134,0,0.6779678998454924,0.7616090781588678,7843,0,0,1566,1.0410809750798382,0.6507,0.49008559535779217,0.12750169427632344,0.1268152395535392,0.1268152395535392,0.9999999999921144,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
134,1,0.7560462500703963,0.7445280914540638,7173,0,0,1435,1.0411153224450123,0.6511,0.4108294614158133,0.10810229844518379,0.10768315923880735,0.1268152395535392,0.8491342177569774,102899,0.8491277582479246,0.15087224175207536,10,0.025,0.15
134,2,0.6664328832836712,0.7710837817063797,6505,0,0,1301,1.0410835471334337,0.6508,0.45669173406383523,0.11810554276914227,0.11755944135102718,0.1268152395535392,0.9270135179649965,112337,0.9270106121371161,0.07298938786288389,10,0.025,0.15
134,3,0.661341399602268,0.7736337159499743,5837,0,0,1167,1.041125320181062,0.6512,0.4063536600565166,0.10640419809486755,0.10600444413658672,0.1268152395535392,0.8358967306212245,101295,0.835891469030054,0.16410853096994604,10,0.025,0.15
134,4,0.6329779465024065,0.7860708067324435,5169,0,0,1034,1.041178934936282,0.6509,0.39692211839713787,0.10329914479044544,0.10293328113504285,0.1268152395535392,0.8116791128307139,98360,0.8116717004175538,0.18832829958244623,10,0.025,0.15
134,5,0.6609055957860417,0.7777827149522328,4501,0,0,900,1.0417332800128791,0.651,0.3191717635700636,0.08435101312490868,0.08415152574154232,0.1268152395535392,0.6635758134206845,80413,0.6635721476786982,0.3364278523213018,10,0.025,0.15
134,6,0.6783732009927431,0.766570981210856,3832,0,0,767,1.0422117204605779,0.6513,0.3105974171537501,0.08201479004321234,0.08183139466604744,0.1268152395535392,0.6452804485761694,78196,0.6452773514218283,0.3547226485781717,10,0.025,0.15
134,7,0.6141570850610732,0.7944690265486726,3164,0,0,633,1.042535990853853,0.6515,0.3014776958979401,0.07946771678439367,0.07930085560109677,0.1268152395535392,0.6253259141381978,75778,0.6253238929874074,0.3746761070125926,10,0.025,0.15
134,8,0.5892506778240204,0.8064903846153846,2496,0,0,500,1.0451737332947646,0.6506,0.2553569553561227,0.06767337861507153,0.06757025989938348,0.1268152395535392,0.5328244470990701,64568,0.5328184053737354,0.46718159462626463,10,0.025,0.15
134,9,0.607458052833875,0.8002188183807439,1828,0,0,366,1.05014651711983,0.6486,0.22119740823321074,0.05785859955473196,0.0577941230694511,0.1268152395535392,0.4557348412735181,55226,0.45572774834546387,0.5442722516545362,10,0.025,0.15
134,10,0.7364574936032295,0.7559482758620689,1160,0,0,232,1.072448990013026,0.6432,0.1373057817589471,0.03667867433824744,0.03666223493702663,0.1268152395535392,0.2890995992737873,35033,0.2890940898813355,0.7109059101186646,10,0.025,0.15
134,11,0.5533556487411261,0.8345528455284553,492,0,0,99,1.1081185499324073,0.6357,0.10178901182356707,0.028542949163471637,0.028535200375580265,0.1268152395535392,0.2250139689505391,27267,0.22500866465316632,0.7749913353468336,10,0.025,0.15
135,0,0.6723188519477844,0.7654723957669259,7843,0,0,1566,1.0421157124676281,0.6502,0.48716360242758344,0.12760733421403556,0.1269191791858423,0.1269191791858423,0.999999999992121,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
135,1,0.7204596137268502,0.7538826153631675,7173,0,0,1435,1.042139976839476,0.6503,0.41396264230009755,0.10823225793754357,0.10781160996639791,0.1269191791858423,0.8494508919545134,102938,0.8494495882226734,0.15055041177732664,10,0.025,0.15
135,2,0.6605940722951702,0.7726671790930054,6505,0,0,1301,1.042116395280331,0.6502,0.4542413141721326,0.11833404022657425,0.11778477486597566,0.1269191791858423,0.9280297557911278,112460,0.9280256143651697,0.07197438563483027,10,0.025,0.15
135,3,0.6490897992382879,0.7778996059619667,5837,0,0,1167,1.0421472078637233,0.6503,0.4045828431157237,0.10640593564617856,0.10600616216281769,0.1269191791858423,0.8352257148367008,101214,0.8352230529286527,0.16477694707134727,10,0.025,0.15
135,4,0.6361167898265326,0.7856838846972335,5169,0,0,1034,1.0422075775605213,0.6502,0.39459139808833704,0.10338042844207669,0.10301370289217232,0.1269191791858423,0.8116480389502214,98357,0.81164694426565,0.18835305573435002,10,0.025,0.15
135,5,0.6572498571127653,0.7785381026438569,4501,0,0,900,1.0427501767496519,0.6505,0.318467053108138,0.08425316583064535,0.08405437055120067,0.1269191791858423,0.662266893701394,80254,0.6622600716277995,0.33773992837220046,10,0.025,0.15
135,6,0.6641727562745412,0.7704853862212944,3832,0,0,767,1.043186366558075,0.6508,0.3105024004474092,0.0819571825527374,0.08177417266736856,0.1269191791858423,0.644301146535039,78077,0.6442953573963129,0.35570464260368706,10,0.025,0.15
135,7,0.6121130533218384,0.7933312262958281,3164,0,0,633,1.0434976552106157,0.6506,0.3003609568906057,0.07939004067587714,0.07922366749324579,0.1269191791858423,0.6242056401626879,75642,0.6242016141011041,0.3757983858988959,10,0.025,0.15
135,8,0.5983991830050945,0.8016826923076923,2496,0,0,500,1.0460245262218426,0.6504,0.25718317101408467,0.06766866443215164,0.06756556723870245,0.1269191791858423,0.5323511203869097,64511,0.5323480384875642,0.4676519615124358,10,0.025,0.15
135,9,0.6086517290274303,0.7974288840262582,1828,0,0,366,1.051053329359127,0.6495,0.2204104517477523,0.057877679827065855,0.05781313958963759,0.1269191791858423,0.4555114519337442,55199,0.4555049429783301,0.5444950570216699,10,0.025,0.15
135,10,0.7488757729530334,0.7608620689655172,1160,0,0,232,1.0736487266383594,0.644,0.13407074522519774,0.03644274424358698,0.036426619926966844,0.1269191791858423,0.2870064253515373,34780,0.2870063210707861,0.712993678929214,10,0.025,0.15
135,11,0.50854751765728,0.8504065040650407,492,0,0,99,1.1101313225830658,0.6361,0.10641137844558152,0.028450525971527047,0.028442852196639494,0.1269191791858423,0.2241020811737818,27157,0.2241009390833622,0.7758990609166379,10,0.025,0.15
136,0,0.6667725434707057,0.7667219176335586,7843,0,0,1566,1.0427106830138195,0.6507,0.4853536813504251,0.1276837666277793,0.1269943796600807,0.1269943796600807,0.9999999999921256,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
136,1,0.7131700630642865,0.7578697894883591,7173,0,0,1435,1.0427354800550244,0.6508,0.4169908030535268,0.1085309658778148,0.10810683640544258,0.1269943796600807,0.8512726050865816,103158,0.8512650393622815,0.14873496063771852,10,0.025,0.15
136,2,0.6557608457756977,0.7740507302075327,6505,0,0,1301,1.0427112903776048,0.6508,0.45229096505779065,0.11850181221754187,0.1179502160428013,0.1269943796600807,0.9287829615576986,112551,0.9287765509729168,0.07122344902708322,10,0.025,0.15
136,3,0.6426029408107633,0.7801781737193764,5837,0,0,1167,1.0427406241622152,0.6508,0.40239479216915935,0.10636789113416753,0.10596854501695556,0.1269943796600807,0.8344349198741051,101118,0.8344308560677328,0.16556914393226718,10,0.025,0.15
136,4,0.627642638944998,0.7865351131746953,5169,0,0,1034,1.0427981418899344,0.6508,0.39186755811092466,0.10338358491989284,0.10301682587298916,0.1269943796600807,0.8111920082441268,98301,0.8111848294301134,0.18881517056988661,10,0.025,0.15
136,5,0.6504412095579836,0.780626527438347,4501,0,0,900,1.0433479004268404,0.6512,0.3135235770998562,0.08399942483093666,0.08380241689820012,0.1269943796600807,0.6598907536053944,79966,0.6598834810450397,0.3401165189549603,10,0.025,0.15
136,6,0.661945983171463,0.7710334029227558,3832,0,0,767,1.0437897888919976,0.6515,0.30707717346711394,0.0818023897180569,0.08162041298967374,0.1269943796600807,0.6427088600889281,77884,0.6427027116238385,0.3572972883761615,10,0.025,0.15
136,7,0.6073812305927276,0.7972187104930468,3164,0,0,633,1.0441115490997894,0.6509,0.29954155829071916,0.07933149467354692,0.07916548867864914,0.1269943796600807,0.6233778919187127,75542,0.6233764090376459,0.3766235909623541,10,0.025,0.15
136,8,0.5887483871728182,0.8032451923076923,2496,0,0,500,1.0466651750516287,0.6508,0.2558310700642189,0.06764134685059506,0.067538374314614,0.1269943796600807,0.5318217585286739,64447,0.5318199072469508,0.46818009275304917,10,0.025,0.15
136,9,0.5906883997718493,0.8019146608315099,1828,0,0,366,1.051668609244914,0.6492,0.22100726693850586,0.05795051625269865,0.05788573226397064,0.1269943796600807,0.4558133392867824,55236,0.4558102688518097,0.5441897311481902,10,0.025,0.15
136,10,0.6630788877606392,0.7722413793103449,1160,0,0,232,1.074666652498366,0.6448,0.14152612826290467,0.03659254074202333,0.036576216843226754,0.1269943796600807,0.2880144534021144,34902,0.2880130712482052,0.7119869287517948,10,0.025,0.15
136,11,0.5143306609243155,0.849390243902439,492,0,0,99,1.1116297056403341,0.6366,0.10243871059835216,0.028214266154946183,0.02820678193129074,0.1269943796600807,0.222110474546734,26915,0.2221039428297932,0.7778960571702068,10,0.025,0.15
137,0,0.6582855980242452,0.7701899783246207,7843,0,0,1566,1.043710708618164,0.6526,0.4849931968974543,0.1278305083070214,0.12713875206078798,0.12713875206078798,0.9999999999921345,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
