round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
63,10,0.35388529043306005,0.8839080459770114,1392,0,0,232,0.3741903487866679,0.8677,0.115112298124494,0.028408521242051416,0.028400881398696044,0.12168615295750382,0.2333945211365259,48294,0.233392292747992,0.766607707252008,5,0.001,0.1
63,11,0.3598310032173207,0.8722033898305085,590,0,0,99,0.38072169879183604,0.865,0.09202129939131395,0.019739903345441887,0.019737339769869133,0.12168615295750382,0.16219873247697922,33562,0.16219638317820242,0.8378036168217976,5,0.001,0.1
64,0,0.35797174603862014,0.875023923444976,9405,0,0,1566,0.3701935996786474,0.8708,0.5921246708084305,0.1222475435461346,0.121642187391823,0.12204531610444071,0.9966968931993307,206238,0.9966944065879897,0.0033055934120103103,5,0.001,0.1
64,1,0.35621866652535067,0.8742943431292833,8609,0,0,1435,0.37019355064287734,0.8708,0.5841221347670735,0.12265674726200812,0.12204531610444071,0.12204531610444071,0.9999999999918062,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
64,2,0.33457650902268826,0.8791084923786345,7807,0,0,1301,0.37019407639678675,0.8708,0.5296238925795846,0.10920138362541583,0.1087693708041832,0.12204531610444071,0.891221181402916,184413,0.8912198799547656,0.10878012004523441,5,0.001,0.1
64,3,0.3506516342293726,0.875231977159172,7005,0,0,1167,0.37019313102998674,0.8708,0.5620139140549717,0.11709907929517856,0.11656677030901579,0.12204531610444071,0.955110560804384,197633,0.955108688298006,0.04489131170199401,5,0.001,0.1
64,4,0.3388496214504709,0.8793487022408512,6203,0,0,1034,0.3701901163060825,0.8707,0.46605174928797605,0.09915717249070394,0.09883346961406264,0.12204531610444071,0.8098096081678033,167567,0.8098075603367453,0.19019243966325472,5,0.001,0.1
64,5,0.34708837097918493,0.8770227735604518,5401,0,0,900,0.37019036507930236,0.8707,0.47872429853553394,0.09921903981579278,0.09889473224106256,0.12204531610444071,0.8103115743960443,167671,0.8103101651830158,0.1896898348169842,5,0.001,0.1
64,6,0.36289773981811274,0.8665217391304347,4600,0,0,767,0.3701922592644493,0.8706,0.43012893838689203,0.09178033855226471,0.09152349604836199,0.12204531610444071,0.7499140398742589,155173,0.7499105943302307,0.25008940566976934,5,0.001,0.1
64,7,0.35988875797816683,0.8766719325961032,3798,0,0,633,0.3703215406916012,0.8707,0.30805819905162113,0.06853059510166558,0.06842351292694797,0.12204531610444071,0.5606402204557663,116008,0.560636375059201,0.43936362494079895,5,0.001,0.1
64,8,0.34537040117256185,0.8795060080106809,2996,0,0,500,0.370359950243665,0.8709,0.29809816507354003,0.06541963276076626,0.06532646616293884,0.12204531610444071,0.5352640170680555,110757,0.5352596630614435,0.46474033693855654,5,0.001,0.1
64,9,0.3611152358893035,0.8670920692798542,2194,0,0,366,0.3707856881542328,0.8707,0.26885414755687015,0.05816833567064687,0.05810281908115966,0.12204531610444071,0.47607578017137414,98510,0.47607310967417676,0.5239268903258232,5,0.001,0.1
64,10,0.35261859206313434,0.8820402298850575,1392,0,0,232,0.37323655342808165,0.8699,0.11473652199423787,0.02760923875233265,0.027602225658605428,0.12204531610444071,0.2261637442501977,46798,0.22616251534394602,0.773837484656054,5,0.001,0.1
64,11,0.3554287677532748,0.8694915254237288,590,0,0,99,0.3803493613347459,0.867,0.07323923026446938,0.018910893127090114,0.018908639133143546,0.12204531610444071,0.15493129713234943,32058,0.15492794386290487,0.8450720561370951,5,0.001,0.1
65,0,0.3563434094520045,0.8745773524720893,9405,0,0,1566,0.3717885214728288,0.8671,0.5899234164798547,0.1228626056188206,0.12224810309115057,0.12224810309115057,0.9999999999918199,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
65,1,0.3518425043720614,0.8746892786618655,8609,0,0,1435,0.37178865317909865,0.8671,0.5744992306537158,0.12253993646745429,0.12193024357361014,0.12224810309115057,0.9973998817936599,206383,0.9973999864683311,0.0026000135316689432,5,0.001,0.1
65,2,0.3327581901652891,0.880824900730114,7807,0,0,1301,0.371791094089278,0.867,0.5256072678008316,0.1096934384698251,0.1092555781966356,0.12224810309115057,0.8937200286394529,184930,0.8937184059693991,0.10628159403060089,5,0.001,0.1
65,3,0.34802960813998085,0.8761170592433976,7005,0,0,1167,0.3717885397779294,0.8671,0.5497450247128408,0.11704141934386092,0.11650989344805346,0.12224810309115057,0.9530609514671025,197209,0.9530596070016721,0.04694039299832786,5,0.001,0.1
65,4,0.3365023275242024,0.8781557310978558,6203,0,0,1034,0.37179580971170156,0.8671,0.4616961260976643,0.098947334273579,0.09862567680175068,0.12224810309115057,0.806766520764798,166937,0.8067629348256831,0.19323706517431694,5,0.001,0.1
65,5,0.34466615566135156,0.8768005924828736,5401,0,0,900,0.3717960012130463,0.8671,0.45698477842141183,0.09879818161682395,0.09847797278481372,0.12224810309115057,0.8055582891996375,166687,0.8055547500990712,0.19444524990092882,5,0.001,0.1
65,6,0.3596738505591121,0.8676956521739131,4600,0,0,767,0.3718243905435355,0.867,0.4330549870098618,0.09182684457851265,0.0915696123182182,0.12224810309115057,0.749047306273481,154994,0.7490455340659765,0.2509544659340235,5,0.001,0.1
65,7,0.35750343393878775,0.8765666140073723,3798,0,0,633,0.371982460585646,0.8673,0.31296490693124607,0.0681270905887789,0.0680218864654713,0.12224810309115057,0.5564248830445773,115136,0.5564222267327785,0.4435777732672215,5,0.001,0.1
65,8,0.3431837473619492,0.8786381842456609,2996,0,0,500,0.3720560800819732,0.8672,0.3035684419006746,0.06523737187026175,0.0651449809205467,0.12224810309115057,0.5328915481939253,110266,0.5328867882583775,0.46711321174162246,5,0.001,0.1
65,9,0.36024803406950356,0.8688240656335461,2194,0,0,366,0.37252649131674354,0.8673,0.26867057658531873,0.057953570557414326,0.05788877633391216,0.12224810309115057,0.47353517044166826,97984,0.4735310890093852,0.5264689109906149,5,0.001,0.1
65,10,0.34900616597045553,0.8816091954022989,1392,0,0,232,0.376092984391668,0.8656,0.14211169515605881,0.0281227007757055,0.02811528916748172,0.12224810309115057,0.2299854840797687,47589,0.22998521181894627,0.7700147881810537,5,0.001,0.1
65,11,0.35199514517658637,0.8738983050847458,590,0,0,99,0.3835791829057014,0.8623,0.08754644492172838,0.018849505838963103,0.018847273722068073,0.12224810309115057,0.15417232043151627,31901,0.15416920385459254,0.8458307961454075,5,0.001,0.1
66,0,0.3537237093410119,0.8761084529505582,9405,0,0,1566,0.37233609006332513,0.8709,0.5822996438033415,0.1233797499908481,0.12275748669946353,0.12275748669946353,0.9999999999918538,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
66,1,0.3490114500052813,0.8762457892902776,8609,0,0,1435,0.37233607656658646,0.8709,0.5676631066230035,0.12250126822228852,0.12189215002905254,0.12275748669946353,0.9929508440204347,205463,0.9929490339354926,0.007050966064507391,5,0.001,0.1
66,2,0.330478301317599,0.8808505187652107,7807,0,0,1301,0.3723373254314779,0.8709,0.5277668148748413,0.11048855476339461,0.1100411349532869,0.12275748669946353,0.896410784474552,185487,0.8964102415402906,0.10358975845970941,5,0.001,0.1
66,3,0.3459508151088131,0.8774304068522484,7005,0,0,1167,0.37233582817422695,0.8709,0.5379020724688414,0.11682304343005034,0.11629447641273327,0.12275748669946353,0.9473513961433535,196027,0.9473473096142507,0.05265269038574927,5,0.001,0.1
66,4,0.3328768581689633,0.8808318555537643,6203,0,0,1034,0.37232159716062274,0.8709,0.45915165965711796,0.09894913445083454,0.09862745946832212,0.12275748669946353,0.803433355628889,166248,0.8034331777191406,0.19656682228085942,5,0.001,0.1
66,5,0.3426810611634565,0.8778004073319755,5401,0,0,900,0.3723215381272685,0.8709,0.443223479700156,0.09815547401123256,0.09784145790145729,0.12275748669946353,0.7970304747293905,164923,0.7974115850417065,0.2025884149582935,5,0.001,0.1
66,6,0.3580417222343385,0.8660869565217392,4600,0,0,767,0.372316689037096,0.871,0.4489441952012213,0.0927944316301514,0.09252900085559827,0.12275748669946353,0.7537544417260286,155968,0.7537526217608568,0.24624737823914322,5,0.001,0.1
66,7,0.3550767456283089,0.8781990521327014,3798,0,0,633,0.3724229931593322,0.8711,0.3112193258117784,0.06792041149032947,0.0678161607771578,0.12275748669946353,0.5524401207613003,114312,0.5524400498738655,0.4475599501261345,5,0.001,0.1
66,8,0.33987528302885117,0.879105473965287,2996,0,0,500,0.37244907523782106,0.8709,0.2864869292343471,0.06455166045555971,0.06446214917942446,0.12275748669946353,0.5251178637822426,108658,0.5251157440968094,0.4748842559031906,5,0.001,0.1
66,9,0.35549647833990017,0.8718322698268004,2194,0,0,366,0.37286663257751984,0.8703,0.2756389909096463,0.058238607167328114,0.058172853059592036,0.12275748669946353,0.47388436032042336,98057,0.47388387894955586,0.5261161210504441,5,0.001,0.1
66,10,0.34683298963037407,0.8841954022988506,1392,0,0,232,0.3747744995374649,0.8686,0.15239666252076314,0.029049487885831816,0.02904131928608269,0.12275748669946353,0.2365747301176461,48952,0.23657223494843468,0.7634277650515653,5,0.001,0.1
66,11,0.3534679906932931,0.8742372881355932,590,0,0,99,0.3816247652656735,0.8658,0.047241150324716326,0.017148176502150825,0.017146495835820272,0.12275748669946353,0.13967780130314061,28902,0.13967581987415548,0.8603241801258446,5,0.001,0.1
67,0,0.35188025870189377,0.8765124933545986,9405,0,0,1566,0.3643749466719338,0.8721,0.5831736875048558,0.12351811377748928,0.12289376311123298,0.12314928555195663,0.9979251000882683,206492,0.9979219222702275,0.0020780777297725317,5,0.001,0.1
67,1,0.34527022447023126,0.8776164479033569,8609,0,0,1435,0.3643748684289356,0.8721,0.6060138031402313,0.12377756279783925,0.12314928555195663,0.12314928555195663,0.9999999999918797,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
67,2,0.32805173905780083,0.8816446778532087,7807,0,0,1301,0.36437719132001406,0.8721,0.516544103786402,0.11037206875772979,0.10992605800808511,0.12314928555195663,0.8926244071535009,184703,0.8926213742376354,0.10737862576236457,5,0.001,0.1
67,3,0.343813541613213,0.878372591006424,7005,0,0,1167,0.36437476961947857,0.8721,0.5439838187740831,0.11660812415516128,0.11608245849731719,0.12314928555195663,0.9426157689514116,195047,0.9428963570814123,0.057103642918587716,5,0.001,0.1
67,4,0.3312953257606816,0.882250523940029,6203,0,0,1034,0.3643832906080892,0.8721,0.45216151718734326,0.09840453127036687,0.09808812493176922,0.12314928555195663,0.7964977181259356,164812,0.7964933646494814,0.2035066353505186,5,0.001,0.1
67,5,0.33972928420855447,0.8796519163117941,5401,0,0,900,0.364383502033191,0.8721,0.4511373737203386,0.09772505284062155,0.0974151392043249,0.12314928555195663,0.7910329220905992,163682,0.7910323696851954,0.2089676303148046,5,0.001,0.1
67,6,0.3544571119050185,0.8704347826086957,4600,0,0,767,0.3643984353770844,0.872,0.4274625386139792,0.09242825001690039,0.09216594206362327,0.12314928555195663,0.7484082562865547,154862,0.7484076125303254,0.2515923874696746,5,0.001,0.1
67,7,0.35303202406698914,0.8799368088467614,3798,0,0,633,0.36462887059956695,0.8721,0.30912922502945017,0.06749416773451716,0.06739186509078794,0.12314928555195663,0.5472371584470793,113235,0.5472351900716211,0.45276480992837886,5,0.001,0.1
67,8,0.33798660025634664,0.8815086782376502,2996,0,0,500,0.3647030004249594,0.8722,0.3049828915288171,0.06461853994069912,0.06452875046841572,0.12314928555195663,0.5239880213569496,108424,0.5239848831927006,0.47601511680729935,5,0.001,0.1
67,9,0.3547069641990938,0.8741112123974476,2194,0,0,366,0.36522097942737725,0.8726,0.2565459286890857,0.05751371206002786,0.057450380716384246,0.12314928555195663,0.4665100610078606,96531,0.46650911937831646,0.5334908806216836,5,0.001,0.1
67,10,0.34513531217182225,0.8857758620689655,1392,0,0,232,0.3689062919812842,0.8704,0.13175251114010708,0.028847701660650704,0.02883970206827761,0.12314928555195663,0.23418489144117663,48458,0.23418486192864943,0.7658151380713506,5,0.001,0.1
67,11,0.34458649385916557,0.8728813559322034,590,0,0,99,0.37662567848119494,0.8683,0.11719065263155533,0.01869217498799671,0.018689998293059087,0.12314928555195663,0.1517670054612052,31403,0.15176733261808797,0.848232667381912,5,0.001,0.1
68,0,0.3495751738294858,0.8763849016480595,9405,0,0,1566,0.3637624030438856,0.8717,0.56933763882385,0.12408902088111053,0.12345600836635236,0.12345600836635236,0.9999999999918999,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
68,1,0.34272587139857935,0.8772215123707747,8609,0,0,1435,0.36376250268647464,0.8717,0.5461732228473135,0.12331309224244452,0.12269183290623926,0.12345600836635236,0.9938101395693983,205641,0.9938140941997468,0.006185905800253244,5,0.001,0.1
68,2,0.3262856915409936,0.8826181631868836,7807,0,0,1301,0.36376425945244656,0.8717,0.4834919646371196,0.10980773605433648,0.10936851002512513,0.12345600836635236,0.8858905408612527,183310,0.8858893689409536,0.1141106310590464,5,0.001,0.1
68,3,0.34092509754036115,0.879857244825125,7005,0,0,1167,0.36376240302008184,0.8717,0.5342943454145082,0.11701123476793736,0.1164801185096206,0.12345600836635236,0.9434949343496147,195229,0.9434907839669054,0.056509216033094556,5,0.001,0.1
68,4,0.3289076497144613,0.8828308882798646,6203,0,0,1034,0.3637620456064471,0.8718,0.44462332840401014,0.09847821908782613,0.09816110325047343,0.12345600836635236,0.7951099711436312,164525,0.795106368583331,0.20489363141666905,5,0.001,0.1
68,5,0.337098330118247,0.880836882058878,5401,0,0,900,0.3637614376343096,0.8718,0.4292972995127116,0.09727671911053311,0.09697104066500173,0.12345600836635236,0.7854704031614024,162531,0.7854698872038739,0.2145301127961261,5,0.001,0.1
68,6,0.3536501873491539,0.8701304347826087,4600,0,0,767,0.36377143124326733,0.8718,0.43108202159514175,0.09307027284937751,0.0928024734413663,0.12345600836635236,0.751704794838545,155544,0.751737369636868,0.248262630363132,5,0.001,0.1
68,7,0.35072668922298095,0.8795681937862032,3798,0,0,633,0.36396105956440916,0.8719,0.305755856434065,0.06757855885773434,0.06747587245995028,0.12345600836635236,0.5465580278537023,113094,0.546553773885812,0.45344622611418794,5,0.001,0.1
68,8,0.3363964800187882,0.8806408544726302,2996,0,0,500,0.36403521188436605,0.872,0.29024897219335105,0.06459380770460597,0.06450412117705354,0.12345600836635236,0.5224866900371249,108113,0.5224819013927954,0.4775180986072046,5,0.001,0.1
68,9,0.350291013026583,0.8725615314494075,2194,0,0,366,0.36446854215079605,0.8716,0.2605338472373693,0.05758522122808574,0.05752165357219935,0.12345600836635236,0.4659283442976665,96410,0.4659243579706363,0.5340756420293638,5,0.001,0.1
68,10,0.34328169277445836,0.8900862068965517,1392,0,0,232,0.36828760381419057,0.8699,0.10848402408653897,0.027939154662633074,0.027931887197633246,0.12345600836635236,0.2262497189648306,46816,0.22624950464426208,0.7737504953557379,5,0.001,0.1
68,11,0.35402903133317043,0.8772881355932204,590,0,0,99,0.3761485137830908,0.8661,0.09740123253059307,0.019256962553375,0.01925458254936956,0.12345600836635236,0.15596310624328744,32272,0.1559621499888847,0.8440378500111153,5,0.001,0.1
69,0,0.3467572199142709,0.8778734715576821,9405,0,0,1566,0.3617574157187352,0.8707,0.5727121440929372,0.12467735869819582,0.12403533695396578,0.12403533695396578,0.9999999999919378,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
69,1,0.34028210853260976,0.8791032640260192,8609,0,0,1435,0.3617574825835304,0.8707,0.5786012402949609,0.12430067441019022,0.1236644305531336,0.12403533695396578,0.9970096715102499,206303,0.9970085346169087,0.002991465383091252,5,0.001,0.1
69,2,0.32422641302291,0.8827718713974638,7807,0,0,1301,0.3617562203171154,0.8706,0.5005601926623514,0.11006291441368807,0.10962062903420541,0.12403533695396578,0.8837854737638678,182874,0.8846376895641836,0.11536231043581635,5,0.001,0.1
69,3,0.3386107231724208,0.8796573875802998,7005,0,0,1167,0.36175744680646127,0.8707,0.5203281706294033,0.11672710576978113,0.11619983519663613,0.12403533695396578,0.9368284720250767,193850,0.9368264370149139,0.06317356298508614,5,0.001,0.1
69,4,0.3277067820666377,0.881766886990166,6203,0,0,1034,0.3617566627102157,0.8705,0.4292721975425974,0.09787136836752139,0.09756006417270151,0.12403533695396578,0.7865505634746911,162754,0.7865475879800118,0.2134524120199882,5,0.001,0.1
69,5,0.3353261013708171,0.8812442140344381,5401,0,0,900,0.36175802314338595,0.8705,0.42707883513543077,0.09680678473002093,0.09650550407708144,0.12403533695396578,0.7780484694625391,160995,0.7780468002435701,0.2219531997564299,5,0.001,0.1
69,6,0.3497565760070251,0.8716956521739131,4600,0,0,767,0.3617484255339772,0.8705,0.4220722918891936,0.09319338267866922,0.09292452161698447,0.12403533695396578,0.749177806085399,155021,0.7491760180164506,0.2508239819835494,5,0.001,0.1
69,7,0.3490648739728607,0.8810426540284361,3798,0,0,633,0.3617476356058075,0.8704,0.30777969774845,0.06772376747707808,0.06762041852812407,0.12403533695396578,0.5451705956398167,112807,0.5451667778196615,0.4548332221803385,5,0.001,0.1
69,8,0.3331436349039382,0.8827770360480641,2996,0,0,500,0.36173573233925116,0.8701,0.27427956518828783,0.06388566299773232,0.06379889080987425,0.12403533695396578,0.5143606038095263,106432,0.5143580672910565,0.4856419327089435,5,0.001,0.1
69,9,0.3473244282214538,0.8755697356426618,2194,0,0,366,0.36193969933845743,0.8702,0.26538369511958376,0.05784160036656455,0.05777718064465977,0.12403533695396578,0.4658122601435529,96386,0.46580837223688154,0.5341916277631185,5,0.001,0.1
69,10,0.3425887621939182,0.8841954022988506,1392,0,0,232,0.3639406167899077,0.8709,0.11678479619353262,0.027554102684058196,0.027547131513765682,0.12403533695396578,0.22209099592132664,45955,0.22208851644581049,0.7779114835541895,5,0.001,0.1
69,11,0.3451118030046162,0.8762711864406779,590,0,0,99,0.37117040181121885,0.8684,0.08904211827516909,0.01935527740650005,0.019352860766990835,0.12403533695396578,0.15602699393655364,32285,0.15602497559466852,0.8439750244053315,5,0.001,0.1
