round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
92,10,0.3276978472417051,0.8760057471264368,1392,0,0,232,0.3382616099981835,0.8789,0.09260217077041595,0.03226015445739317,0.03224896787772699,0.13239657437004082,0.2435785671262868,50401,0.24357487362387759,0.7564251263761224,5,0.001,0.1
92,11,0.29854448790612975,0.8932203389830509,590,0,0,99,0.3817393734527472,0.8591,0.04859184499074856,0.016047367980211204,0.016045990626617074,0.13239657437004082,0.12119641843336712,25078,0.12119542629589894,0.878804573704101,5,0.001,0.1
93,0,0.29379750342444094,0.892589048378522,9405,0,0,1566,0.32756988947003035,0.8823,0.453365703964618,0.13135071162449474,0.13060049027382095,0.13225294246909616,0.987505365359649,204336,0.9875025371879259,0.01249746281207409,5,0.001,0.1
93,1,0.3124274516735942,0.8911371820188175,8609,0,0,1435,0.327569931031416,0.8823,0.46879155002777967,0.13303220869759574,0.13225294246909616,0.13225294246909616,0.9999999999924387,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
93,2,0.3002398879496289,0.8959139234020751,7807,0,0,1301,0.32756977473584986,0.8823,0.4517503562108457,0.13001293831690147,0.12928530568428018,0.13225294246909616,0.9775609016299429,202278,0.9775567605184562,0.02244323948154381,5,0.001,0.1
93,3,0.3027432521796662,0.889564596716631,7005,0,0,1167,0.3275761999451695,0.8823,0.34982361688128955,0.10256210719995212,0.10220399745415953,0.13225294246909616,0.7727918603948564,159907,0.7727887803133547,0.22721121968664526,5,0.001,0.1
93,4,0.29413518680586026,0.8916330807673706,6203,0,0,1034,0.32758967940228434,0.8823,0.3404884188700847,0.09427170094269888,0.09399342111830722,0.13225294246909616,0.7107094886721341,147061,0.7107074163211259,0.2892925836788741,5,0.001,0.1
93,5,0.2997392852851272,0.8888354008516941,5401,0,0,900,0.32759518209642496,0.8821,0.3300340716236447,0.09456242250004177,0.09428156633758057,0.13225294246909616,0.7128882320247707,147512,0.7128869815679338,0.28711301843206616,5,0.001,0.1
93,6,0.3008310756335656,0.8907391304347826,4600,0,0,767,0.32761772367329645,0.8822,0.3054744804853457,0.08607190532400275,0.08585998238031219,0.13225294246909616,0.6492103750336297,134335,0.6492059809976706,0.3507940190023294,5,0.001,0.1
93,7,0.31143763249411305,0.889942074776198,3798,0,0,633,0.32777310596011316,0.8822,0.261212425206066,0.07210936878365118,0.07198464436266393,0.13225294246909616,0.5442952195860629,112626,0.5442920520775945,0.45570794792240554,5,0.001,0.1
93,8,0.320682841436343,0.884913217623498,2996,0,0,500,0.3281995571269014,0.8819,0.22877715624661737,0.060773837519877576,0.06069912599651941,0.13225294246909616,0.45896238573477594,94969,0.45896038120644495,0.5410396187935551,5,0.001,0.1
93,9,0.2992999920162602,0.8953509571558796,2194,0,0,366,0.3295620848862127,0.8813,0.1517335437037394,0.04552215384595627,0.04549073521081226,0.13225294246909616,0.34396766046319316,71174,0.34396535892751856,0.6560346410724814,5,0.001,0.1
93,10,0.3279301568696445,0.875,1392,0,0,232,0.3367969197825121,0.8807,0.1311668537658099,0.03300586509252533,0.03299388492469351,0.13225294246909616,0.2494756207950064,51621,0.24947081508974397,0.750529184910256,5,0.001,0.1
93,11,0.2972738596953844,0.9003389830508475,590,0,0,99,0.3827092149577583,0.8582,0.07215640687426056,0.016724780152302336,0.016723220917897495,0.13225294246909616,0.12644876254211734,26165,0.12644861348720773,0.8735513865127923,5,0.001,0.1
94,0,0.292099654109401,0.893290802764487,9405,0,0,1566,0.32729062673668513,0.8832,0.4505630324362768,0.13115505178873188,0.13040816279556877,0.1325831089649817,0.9835956013750515,203527,0.983641178801674,0.01635882119832599,5,0.001,0.1
94,1,0.3118766708032625,0.8911371820188175,8609,0,0,1435,0.32729092295082235,0.8832,0.4683315894184487,0.13336826783700165,0.1325831089649817,0.1325831089649817,0.9999999999924575,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
94,2,0.2983395408747382,0.897502241578071,7807,0,0,1301,0.3272908151435395,0.8832,0.45413368581572267,0.13018250282123014,0.12945203231382668,0.1325831089649817,0.9763840456256128,202035,0.9763824049641894,0.023617595035810623,5,0.001,0.1
94,3,0.3016158201242691,0.889593147751606,7005,0,0,1167,0.32729527575615497,0.8832,0.3400851530589714,0.10188731639516377,0.10153620932919875,0.1325831089649817,0.7658306561151089,158467,0.7658489672436957,0.23415103275630433,5,0.001,0.1
94,4,0.2940226915455663,0.8911816862808318,6203,0,0,1034,0.3273012967536244,0.8832,0.32344856893866647,0.0941346143483157,0.09385754390156606,0.1325831089649817,0.7079147912095507,146483,0.707914093233199,0.292085906766801,5,0.001,0.1
94,5,0.29727520510642486,0.8895389742640252,5401,0,0,900,0.32729855991495305,0.8832,0.3195073041911271,0.09420505890899265,0.09392736743753215,0.1325831089649817,0.7084414309641216,146592,0.7084408617740018,0.2915591382259982,5,0.001,0.1
94,6,0.29983162441187433,0.8933043478260869,4600,0,0,767,0.3272845481816953,0.8832,0.2792224243408971,0.0852303669756035,0.08502458763544472,0.1325831089649817,0.6412927581692205,132697,0.641289954668909,0.35871004533109097,5,0.001,0.1
94,7,0.310568644156476,0.8871511321748289,3798,0,0,633,0.3272533455548195,0.8829,0.25313230648340457,0.0722592878934695,0.07213378501266007,0.1325831089649817,0.5440646668737283,112578,0.5440600806100849,0.45593991938991507,5,0.001,0.1
94,8,0.3165163263757812,0.8875166889185581,2996,0,0,500,0.327343431976847,0.8821,0.2051642021903208,0.06053622784122462,0.06046238835319951,0.1325831089649817,0.4560338705642587,94363,0.45603174142913755,0.5439682585708625,5,0.001,0.1
94,9,0.29839265375681545,0.8969006381039197,2194,0,0,366,0.32769740025361127,0.8823,0.16736772555276022,0.045953652484643344,0.04592133242420115,0.1325831089649817,0.3463588445190532,71669,0.34635756468621026,0.6536424353137897,5,0.001,0.1
94,10,0.3285758762874387,0.8778735632183908,1392,0,0,232,0.3317739728350228,0.8806,0.12014890210946952,0.03326525189788773,0.03325298713924847,0.1325831089649817,0.2508086241044517,51897,0.25080465102792354,0.7491953489720764,5,0.001,0.1
94,11,0.29276809643365836,0.8979661016949153,590,0,0,99,0.37173007371517036,0.8626,0.0825860812986962,0.017822400807735613,0.017820514023719973,0.1325831089649817,0.13441013838567004,27812,0.13440813446612734,0.8655918655338727,5,0.001,0.1
95,0,0.29106787370429155,0.8932270069112175,9405,0,0,1566,0.326879241572211,0.8827,0.44772319948665323,0.13133752908960994,0.1305875325643772,0.13283782051270196,0.9830598850491328,203416,0.9830564173939939,0.016943582606006147,5,0.001,0.1
95,1,0.3160934186047288,0.8907190149843187,8609,0,0,1435,0.32687949284482687,0.8827,0.4569285147364872,0.13362754580732616,0.13283782051270196,0.13283782051270196,0.999999999992472,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
95,2,0.29706413416711036,0.8976303317535546,7807,0,0,1301,0.3268788283387312,0.8827,0.4587091943571839,0.13100278463178383,0.13025848216685185,0.13283782051270196,0.9805828013672954,202904,0.980673877113115,0.019326122886884955,5,0.001,0.1
95,3,0.3004201493034624,0.8905638829407566,7005,0,0,1167,0.326887202077209,0.8827,0.3348734324380338,0.10145100342862505,0.10110437547209442,0.13283782051270196,0.7611113693457933,157490,0.7611080503764703,0.23889194962352966,5,0.001,0.1
95,4,0.2921587038670004,0.8925681122037724,6203,0,0,1034,0.3269082175942656,0.8826,0.33187913741086333,0.09473614676970846,0.09445374354800332,0.13283782051270196,0.7110455680674209,147130,0.7110408753056707,0.2889591246943293,5,0.001,0.1
95,5,0.2960461378714742,0.8906869098315127,5401,0,0,900,0.32691599626225026,0.8826,0.32799886056996685,0.09462258375447574,0.0943411924795194,0.13283782051270196,0.7101982862613159,146955,0.7101951459970424,0.28980485400295763,5,0.001,0.1
95,6,0.29750911482195885,0.8923043478260869,4600,0,0,767,0.3269314583831321,0.8825,0.28996318865046317,0.08530484327002497,0.0850985250589588,0.13283782051270196,0.6406197025054401,132558,0.6406182039609128,0.35938179603908715,5,0.001,0.1
95,7,0.30848928115823687,0.8880463401790416,3798,0,0,633,0.3270254228918697,0.882,0.2340747691375776,0.07179704885696994,0.07167393583663001,0.13283782051270196,0.539559709422039,111646,0.5395559679492756,0.46044403205072437,5,0.001,0.1
95,8,0.3182841653995057,0.8855140186915887,2996,0,0,500,0.32739274187114675,0.8823,0.20232171528101353,0.060426978750280136,0.06035353792562688,0.13283782051270196,0.4543400192221727,94012,0.4543354500729744,0.5456645499270256,5,0.001,0.1
95,9,0.29673448438229766,0.8974475843208751,2194,0,0,366,0.32831795487445764,0.8824,0.1623188814705377,0.04626095542010056,0.04622798299179249,0.13283782051270196,0.3480031726884902,72009,0.3480006959144025,0.6519993040855975,5,0.001,0.1
95,10,0.3277100544084202,0.8777298850574713,1392,0,0,232,0.3340399639960676,0.8801,0.10299402193084613,0.032839587760956704,0.03282778769233538,0.13283782051270196,0.2471268164848373,51135,0.24712210398121032,0.7528778960187896,5,0.001,0.1
95,11,0.29747289372117897,0.8972881355932203,590,0,0,99,0.37926606664928003,0.8607,0.03276791500777927,0.01659299246013816,0.016591469792680082,0.13283782051270196,0.12490019580657531,25844,0.12489730429823798,0.875102695701762,5,0.001,0.1
96,0,0.29002726395316675,0.8931419457735247,9405,0,0,1566,0.32955467572417885,0.8821,0.442754272942569,0.13142952751868986,0.13067796104806015,0.13345354720524388,0.9792018555048653,202618,0.9791998917466485,0.020800108253351546,5,0.001,0.1
96,1,0.30940684236379135,0.8910907190149843,8609,0,0,1435,0.32955537936367546,0.8821,0.46239493865287234,0.13425438498381156,0.13345354720524388,0.13345354720524388,0.9999999999925067,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
96,2,0.2960792357682205,0.8964775201742027,7807,0,0,1301,0.32955428241445617,0.8821,0.43624758030641225,0.1308539706615908,0.13011219032911242,0.13345354720524388,0.9749623974253182,201741,0.9749615797256937,0.02503842027430625,5,0.001,0.1
96,3,0.2989337576952971,0.8915917201998572,7005,0,0,1167,0.32955837347351324,0.8821,0.34287820052258017,0.1015612040805473,0.10121344842680524,0.13345354720524388,0.7584170713003706,156933,0.7584162148055789,0.24158378519442114,5,0.001,0.1
96,4,0.29229554765540916,0.8933096888602289,6203,0,0,1034,0.32958727632277307,0.8821,0.3010315160414636,0.09398234085586933,0.09370660966665115,0.13345354720524388,0.7021664963452309,145293,0.702163133934526,0.297836866065474,5,0.001,0.1
96,5,0.2943965013342849,0.8906869098315127,5401,0,0,900,0.3296002254080468,0.8822,0.31622086921794573,0.09456527034428655,0.09428438886654086,0.13345354720524388,0.7064959369032762,146189,0.7064932679947034,0.29350673200529664,5,0.001,0.1
96,6,0.29605938705305257,0.8930869565217391,4600,0,0,767,0.3296064161026059,0.8821,0.29359059243626207,0.0856337895825089,0.08542508006855211,0.13345354720524388,0.6401109738696802,132453,0.6401107663757358,0.35988923362426417,5,0.001,0.1
96,7,0.3091291275971076,0.8887309110057925,3798,0,0,633,0.3296638218739543,0.8821,0.23074224231574536,0.07134213699071196,0.07122134619665467,0.13345354720524388,0.5336789293924623,110429,0.5336745247001285,0.46632547529987145,5,0.001,0.1
96,8,0.31528949913509347,0.8860480640854472,2996,0,0,500,0.3300264191846497,0.8824,0.1936000416184861,0.06001722792383484,0.05994526956327417,0.13345354720524388,0.4491845351299101,92946,0.44918375039870095,0.550816249601299,5,0.001,0.1
96,9,0.29463406128511915,0.8961713764813126,2194,0,0,366,0.33073508489531833,0.8829,0.16386578808763952,0.046647397057229936,0.04661359188506335,0.13345354720524388,0.34928702054674526,72275,0.34928620446351766,0.6507137955364823,5,0.001,0.1
96,10,0.32482389477504925,0.8739942528735632,1392,0,0,232,0.33526323809505654,0.88,0.10888374928136062,0.03278107323743193,0.03276933611557224,0.13345354720524388,0.24554863322538245,50809,0.24554663109770833,0.7544533689022916,5,0.001,0.1
96,11,0.29301649967306537,0.8952542372881356,590,0,0,99,0.3773383181839705,0.8628,0.06324853758372766,0.016931676763487093,0.016930058948503905,0.13345354720524388,0.12686106366539351,26250,0.1268593962942558,0.8731406037057442,5,0.001,0.1
97,0,0.2893228567199034,0.8946730462519936,9405,0,0,1566,0.3238757823507626,0.8836,0.46714879470386866,0.13223171767309613,0.13146636960132896,0.13397208694792143,0.9812967207971627,203051,0.9812924676931404,0.01870753230685962,5,0.001,0.1
97,1,0.3128511941929658,0.890997793007318,8609,0,0,1435,0.3238755478836096,0.8836,0.4706557311554476,0.13478236454781733,0.13397208694792143,0.13397208694792143,0.9999999999925357,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
97,2,0.2944120853345414,0.8985013449468425,7807,0,0,1301,0.3238758771849897,0.8836,0.4509178252393831,0.13101987418921607,0.1302752817237133,0.13397208694792143,0.9724061533308981,201212,0.9724050608441829,0.027594939155817122,5,0.001,0.1
97,3,0.29796589491165937,0.892876516773733,7005,0,0,1167,0.32388599231220283,0.8836,0.33586167720332427,0.10106035527342658,0.10071770530700085,0.13397208694792143,0.7517812672829435,155560,0.7517808642870261,0.24821913571297394,5,0.001,0.1
97,4,0.29014881123433406,0.8936965984201193,6203,0,0,1034,0.3238933726002614,0.8835,0.33461595676994754,0.0945813160107812,0.09430029187028503,0.13397208694792143,0.7038801441246356,145648,0.703878756246315,0.296121243753685,5,0.001,0.1
97,5,0.29330324465794677,0.8917607850398075,5401,0,0,900,0.32389431158765053,0.8835,0.3051093481992295,0.09375914960415295,0.09348537361803472,0.13397208694792143,0.6977973975554864,144389,0.6977943379630972,0.3022056620369028,5,0.001,0.1
97,6,0.2944167597555659,0.8936521739130435,4600,0,0,767,0.32391265822580445,0.8833,0.2760787955718826,0.0848942747214256,0.08469091553035223,0.13397208694792143,0.6321534392656115,130806,0.6321512453968162,0.3678487546031838,5,0.001,0.1
97,7,0.306042932099154,0.8890995260663507,3798,0,0,633,0.3240743698879553,0.8828,0.23961392722444055,0.07115475344181356,0.07103491066115701,0.13397208694792143,0.5302217221430608,109714,0.5302191163820184,0.46978088361798165,5,0.001,0.1
97,8,0.31485695658212015,0.8881174899866489,2996,0,0,500,0.3244457242968745,0.882,0.19841873589411999,0.05971868758312181,0.05964779669321169,0.13397208694792143,0.4452255544541392,92126,0.44522090449541374,0.5547790955045863,5,0.001,0.1
97,9,0.29455359715266505,0.897538742023701,2194,0,0,366,0.32593302197825796,0.8827,0.18748343513454777,0.047899277984137796,0.0478626791487606,0.13397208694792143,0.3572585919857235,73924,0.35725539092025016,0.6427446090797498,5,0.001,0.1
97,10,0.3261032349006696,0.8758620689655172,1392,0,0,232,0.3342300742959824,0.8797,0.1402212285257639,0.034038597487422245,0.03402545757438722,0.13397208694792143,0.2539742296271003,52552,0.2539700950116469,0.7460299049883531,5,0.001,0.1
97,11,0.2954573525409949,0.8949152542372881,590,0,0,99,0.3839278365143191,0.8563,0.011414524364972858,0.014859631483588945,0.014858537868469008,0.13397208694792143,0.11090771373990774,22949,0.11090652516407148,0.8890934748359285,5,0.001,0.1
98,0,0.28834141883112135,0.8938649654439128,9405,0,0,1566,0.3245383689340692,0.884,0.44913094993393493,0.13234184589516804,0.13157459286527873,0.13433988246883327,0.9794157211267808,202662,0.9794125322585322,0.020587467741467802,5,0.001,0.1
98,1,0.30882487280458143,0.8913927285399001,8609,0,0,1435,0.3245381676017667,0.884,0.4636637001411401,0.13515690091445456,0.13433988246883327,0.13433988246883327,0.9999999999925562,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
98,2,0.29350163621492076,0.8980914563852952,7807,0,0,1301,0.3245388580539737,0.884,0.4380955170505488,0.13081978852326048,0.1300785867169861,0.13433988246883327,0.9682797418420842,200358,0.9682779018180764,0.03172209818192362,5,0.001,0.1
98,3,0.29722575658600625,0.8916202712348322,7005,0,0,1167,0.3245472597618834,0.884,0.33207491496433733,0.10064487330794443,0.10030642082680619,0.13433988246883327,0.7466615198902717,154500,0.7466581610461913,0.2533418389538087,5,0.001,0.1
98,4,0.2893051054712731,0.894147992906658,6203,0,0,1034,0.32453932951147946,0.884,0.3138449726433476,0.0943291939569615,0.09405040588739591,0.13433988246883327,0.7000929594271115,144864,0.7002252056330405,0.29977479436695953,5,0.001,0.1
98,5,0.29238626993090444,0.8916126643214219,5401,0,0,900,0.3245287530909712,0.8839,0.31348071910513103,0.09361485481400611,0.0933423379659025,0.13433988246883327,0.6948222393068045,143774,0.6948222035356317,0.30517779646436827,5,0.001,0.1
98,6,0.29282562586271926,0.8955652173913043,4600,0,0,767,0.3245076628776785,0.884,0.2706317803640601,0.08417333033188364,0.08397509856940384,0.13433988246883327,0.6250943280991844,129345,0.6250906138544959,0.37490938614550406,5,0.001,0.1
98,7,0.3050718844938679,0.8901527119536599,3798,0,0,633,0.3244347043406849,0.8841,0.2335462737085821,0.07085052921752433,0.07073221500760986,0.13433988246883327,0.5265168742684672,108947,0.5265124056407728,0.47348759435922716,5,0.001,0.1
98,8,0.3133804424329007,0.886648865153538,2996,0,0,500,0.3244045551259297,0.8845,0.19254360835688064,0.059308435003601924,0.05923899375404702,0.13433988246883327,0.4409635669239881,91245,0.4409632615188332,0.5590367384811668,5,0.001,0.1
98,9,0.2909563940072405,0.8994530537830446,2194,0,0,366,0.3248785682284413,0.8841,0.16118784541173972,0.04787195260084132,0.04783541632778807,0.13433988246883327,0.35607755082359677,73680,0.35607620262707684,0.6439237973729232,5,0.001,0.1
98,10,0.32361708435822617,0.8778735632183908,1392,0,0,232,0.33014919889715916,0.8812,0.11360210104838349,0.033977057655400135,0.03396398886035031,0.13433988246883327,0.25282133820518343,52314,0.25281990315191233,0.7471800968480877,5,0.001,0.1
98,11,0.28992526437106886,0.8983050847457628,590,0,0,99,0.37513943345021133,0.8614,0.09610511652714587,0.01691123777895368,0.016909625815265488,0.13433988246883327,0.12587197118519614,26045,0.125868684818434,0.874131315181566,5,0.001,0.1
99,0,0.2869163515109594,0.8946305156831472,9405,0,0,1566,0.3225746844856503,0.8841,0.4544503407419167,0.13299514240225216,0.13221652431591344,0.13471427654614715,0.9814588899168415,203085,0.9814567808159597,0.018543219184040338,5,0.001,0.1
