round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
56,8,0.026558815693700107,0.9919225634178905,2996,0,0,500,0.07122719794311509,0.9821,0.18159774613401106,0.05991865297771093,0.059847048259764064,0.13721492365866478,0.4361555336954685,86886,0.4361528035741178,0.5638471964258822,5,0.1,0.5
56,9,0.031032039057058484,0.9919781221513218,2194,0,0,366,0.07584984849543285,0.9813,0.11810661110574679,0.040163246158602214,0.04014166448912421,0.13721492365866478,0.2925459084078047,58278,0.292545554942021,0.7074544450579789,5,0.1,0.5
56,10,0.016641018110286412,0.9946839080459771,1392,0,0,232,0.0779126135943379,0.9811,0.10042702937737476,0.03410955272891332,0.034096330497515114,0.13721492365866478,0.24848849956061997,49501,0.2484865217609558,0.7515134782390442,5,0.1,0.5
56,11,0.028076271788258486,0.9898305084745763,590,0,0,99,0.08353471037921721,0.9791,0.06865285983590134,0.017678542782223347,0.017676701315614825,0.13721492365866478,0.12882491819518468,25663,0.12882385422418555,0.8711761457758145,5,0.1,0.5
57,0,0.05079734341241815,0.9837958532695374,9405,0,0,1566,0.06613304856760609,0.9826,0.4648378382358399,0.13878833167180146,0.13790402163634471,0.13790402163634471,0.9999999999927486,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
57,1,0.046500814217119685,0.9847369032407945,8609,0,0,1435,0.0661452139211062,0.9826,0.4434180375015818,0.1302262661748996,0.12949506204491146,0.13790402163634471,0.9390231010481561,187062,0.9390643040008032,0.06093569599919679,5,0.1,0.5
57,2,0.03629280653770023,0.9880363776098373,7807,0,0,1301,0.06621665328680355,0.9825,0.393359387155266,0.11772438634461034,0.11718353576741947,0.13790402163634471,0.8497470514354158,169278,0.8497464986697455,0.1502535013302545,5,0.1,0.5
57,3,0.044008648987103584,0.9852962169878658,7005,0,0,1167,0.06628784348865742,0.9825,0.367346854738899,0.11448224209589507,0.11398470847283039,0.13790402163634471,0.8265510107644538,164657,0.8265498719943778,0.1734501280056222,5,0.1,0.5
57,4,0.04294470431608359,0.9865548927938095,6203,0,0,1034,0.0668744438327105,0.9827,0.31630034042622623,0.09869490397375327,0.09837569567929351,0.13790402163634471,0.7133635010152101,142109,0.7133627829928216,0.28663721700717837,5,0.1,0.5
57,5,0.043258033067207734,0.9867802258840955,5401,0,0,900,0.06732699060817707,0.9827,0.28842823567837167,0.08948156169819753,0.08924349933714255,0.13790402163634471,0.647142108529888,128917,0.6471412077706943,0.3528587922293057,5,0.1,0.5
57,6,0.03377144898286133,0.9896521739130435,4600,0,0,767,0.06801172397554589,0.9824,0.26016831030509285,0.08235573408345437,0.08217004615493441,0.13790402163634471,0.5958495276593339,118699,0.5958486019778123,0.4041513980221877,5,0.1,0.5
57,7,0.03930940172109682,0.9872564507635597,3798,0,0,633,0.06895176702607296,0.9824,0.2490111641108589,0.07744688792792422,0.07729241585548179,0.13790402163634471,0.5604797810664488,111653,0.5604788916219066,0.43952110837809344,5,0.1,0.5
57,8,0.02708394459706974,0.9917222963951936,2996,0,0,500,0.07095967174750178,0.9824,0.1804011771998533,0.059266148560150514,0.05919685559912047,0.13790402163634471,0.4292612709641952,85513,0.42926057928818834,0.5707394207118117,5,0.1,0.5
57,9,0.039507188906756474,0.9888787602552416,2194,0,0,366,0.07567494166096513,0.9815,0.1112564540482734,0.03929151874377347,0.03927131149963736,0.13790402163634471,0.2847727791645679,56729,0.2847698408714422,0.7152301591285578,5,0.1,0.5
57,10,0.021804580778751352,0.9938218390804597,1392,0,0,232,0.07773924117123496,0.9813,0.1115783525335098,0.03413725834645401,0.03412400387947089,0.13790402163634471,0.24744748901673824,49294,0.2474474172983284,0.7525525827016716,5,0.1,0.5
57,11,0.023939561701110123,0.991864406779661,590,0,0,99,0.0833452983455334,0.9794,0.06699474659729303,0.018104760379086378,0.01810278249812043,0.13790402163634471,0.13127088161160747,26150,0.1312685106169369,0.8687314893830631,5,0.1,0.5
58,0,0.05070433413287542,0.9839872408293461,9405,0,0,1566,0.06574235643821708,0.9827,0.47072830773084523,0.13973806297698127,0.13883556912170741,0.13883556912170741,0.9999999999927972,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
58,1,0.046651866674603755,0.9852944592867929,8609,0,0,1435,0.06575636653036282,0.9828,0.4437624468490924,0.13121066866314296,0.13046283343676782,0.13883556912170741,0.9396931511222495,187196,0.9396917825410371,0.060308217458962865,5,0.1,0.5
58,2,0.03869745294727122,0.9874727808377097,7807,0,0,1301,0.06583378072641623,0.9827,0.3803236220717136,0.11767734498532739,0.11713714012347048,0.13883556912170741,0.8437113116159797,168075,0.8437076451985343,0.15629235480146575,5,0.1,0.5
58,3,0.042929184595035225,0.9859528907922912,7005,0,0,1167,0.0659078549216732,0.9827,0.3812720662800246,0.11495011378385718,0.11444647667155314,0.13883556912170741,0.824331094651988,164214,0.8243260880477887,0.17567391195221127,5,0.1,0.5
58,4,0.04272314773295819,0.9855876188940835,6203,0,0,1034,0.06648190657995673,0.9829,0.3243370197180735,0.09890234984888316,0.0985811297440308,0.13883556912170741,0.7100567265792066,141450,0.7100547161287084,0.2899452838712916,5,0.1,0.5
58,5,0.0401269806734081,0.9877059803740048,5401,0,0,900,0.06695087383982515,0.9828,0.2768275157924032,0.08889480170517493,0.08866138212120342,0.13883556912170741,0.6386071140230757,127216,0.638602479795191,0.361397520204809,5,0.1,0.5
58,6,0.035944978411134795,0.9885652173913043,4600,0,0,767,0.06767573959927578,0.9827,0.25250718353219914,0.08171339221669256,0.08153200773809197,0.13883556912170741,0.5872559046164265,116987,0.5872546558907685,0.41274534410923147,5,0.1,0.5
58,7,0.0361310520413588,0.9890995260663508,3798,0,0,633,0.06862198435344373,0.9825,0.2429469694842561,0.07708971694435744,0.07693736886681067,0.13883556912170741,0.5541617998397147,110394,0.5541589277646705,0.44584107223532954,5,0.1,0.5
58,8,0.02700870451638927,0.991588785046729,2996,0,0,500,0.07073534405210517,0.9823,0.18155507912137753,0.05879678400782798,0.05872912286428193,0.13883556912170741,0.4230120799402292,84268,0.4230108930274585,0.5769891069725415,5,0.1,0.5
58,9,0.031560970117857655,0.9899726526891522,2194,0,0,366,0.07553611194171113,0.9818,0.11994435971902684,0.0389614276377004,0.03894172521142769,0.13883556912170741,0.28048810155421855,55876,0.2804879273128859,0.719512072687114,5,0.1,0.5
58,10,0.023215559968296228,0.9916666666666667,1392,0,0,232,0.07763067377981353,0.9816,0.10510417464823331,0.03389067237918508,0.03387770298114284,0.13883556912170741,0.24401313867342325,48609,0.2440088348978465,0.7559911651021535,5,0.1,0.5
58,11,0.03206776433722361,0.9877966101694915,590,0,0,99,0.08328226448207635,0.9793,0.06020526639981259,0.018174664850869708,0.01817266397291157,0.13883556912170741,0.13089343089629987,26075,0.13089202349279655,0.8691079765072034,5,0.1,0.5
59,0,0.04799211281588338,0.9841573631047316,9405,0,0,1566,0.06547185089875246,0.9825,0.47180634479547495,0.14085316139382764,0.13992900393135851,0.13992900393135851,0.9999999999928535,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
59,1,0.04471622540417549,0.9850389127657103,8609,0,0,1435,0.06548274788316882,0.9825,0.4477363155469738,0.13247040887362785,0.1317009280399862,0.13992900393135851,0.9411982100840955,187496,0.9411977310375985,0.05880226896240148,5,0.1,0.5
59,2,0.038679991548979456,0.9877033431535801,7807,0,0,1301,0.06556809865492069,0.9825,0.37401631763180676,0.11756658658096923,0.1170279000304914,0.13992900393135851,0.8363376908411535,166606,0.8363335173937051,0.1636664826062949,5,0.1,0.5
59,3,0.041594324071815056,0.9866952177016417,7005,0,0,1167,0.06564674618780969,0.9825,0.36810635535024677,0.1149661632580705,0.1144623159007221,0.13992900393135851,0.81800279201625,162954,0.8180011043622308,0.18199889563776916,5,0.1,0.5
59,4,0.04210971866825238,0.986974044817024,6203,0,0,1034,0.06625072797225712,0.9825,0.3239172677440565,0.09924053465396075,0.09891601681085227,0.13992900393135851,0.7069014573895497,140821,0.7068972441142513,0.29310275588574874,5,0.1,0.5
59,5,0.0371956123591927,0.9888539159414923,5401,0,0,900,0.06676214960978936,0.9825,0.2747869679366726,0.08846205802601492,0.08823202372448813,0.13992900393135851,0.6305485013467212,125611,0.6305456553385874,0.3694543446614126,5,0.1,0.5
59,6,0.03309515213085332,0.9903913043478261,4600,0,0,767,0.06750478124343262,0.9827,0.24798272551281125,0.0811081481487304,0.08093075741453566,0.13992900393135851,0.5783701387144689,115217,0.5783695597610562,0.4216304402389438,5,0.1,0.5
59,7,0.03908212286903926,0.9880463401790416,3798,0,0,633,0.06849106196243894,0.9826,0.23468129050566305,0.07655162362721346,0.07640243862283268,0.13992900393135851,0.5460085934704824,108770,0.5460067265699513,0.4539932734300487,5,0.1,0.5
59,8,0.025451000302904928,0.9917890520694259,2996,0,0,500,0.0706446222538711,0.9823,0.18126730649762798,0.05848883541526852,0.05842223087964381,0.13992900393135851,0.4175133763396546,83172,0.4175091611866874,0.5824908388133125,5,0.1,0.5
59,9,0.03527837399350297,0.9892433910665451,2194,0,0,366,0.07562974341170792,0.9819,0.12584719969479757,0.03901553927533156,0.03899575467713145,0.13992900393135851,0.27868242881212774,55516,0.2786807891170122,0.7213192108829878,5,0.1,0.5
59,10,0.020509665818099165,0.9933908045977011,1392,0,0,232,0.07772783471993691,0.9817,0.0972409888138176,0.03338693647725605,0.03337453667210091,0.13992900393135851,0.23851049985487008,47513,0.23850710305707545,0.7614928969429245,5,0.1,0.5
59,11,0.027838575325050012,0.9911864406779661,590,0,0,99,0.08350293148205107,0.9794,0.0518254098419167,0.01789000426972916,0.017888095935312612,0.13992900393135851,0.1278369418248678,25466,0.12783494804477688,0.8721650519552231,5,0.1,0.5
