round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
34,6,0.5188530017311375,0.8138260869565217,4600,0,0,767,0.5225467087266544,0.8169,0.7534204816847416,0.08968268007540592,0.08944301234305954,0.10186402520099075,0.8780628113379475,181690,0.8780603319125081,0.1219396680874919,5,0.001,0.1
34,7,0.5163012960377862,0.8150078988941548,3798,0,0,633,0.5225481055795956,0.8169,0.6937290789593513,0.08318164860118042,0.08299032831149403,0.10186402520099075,0.8147167574315739,168582,0.8147127903267898,0.18528720967321022,5,0.001,0.1
34,8,0.5290898023767674,0.8110814419225634,2996,0,0,500,0.5225477818482981,0.8169,0.6967790011256021,0.08377596512463109,0.0835805223631866,0.10186402520099075,0.8205106974464343,169781,0.8205072442756207,0.17949275572437928,5,0.001,0.1
34,9,0.5002849290336387,0.8241567912488605,2194,0,0,366,0.5225644892873094,0.8169,0.5843898746425583,0.07121078962357472,0.0710906638646833,0.10186402520099075,0.697897650556361,144410,0.6978958254801326,0.3021041745198674,5,0.001,0.1
34,10,0.4925187461078167,0.8186781609195403,1392,0,0,232,0.522927208449513,0.8168,0.389074355690406,0.04909968605876619,0.049060267902898684,0.10186402520099075,0.4816250664119631,99658,0.4816210939387789,0.5183789060612212,5,0.001,0.1
34,11,0.5410855942650845,0.8033898305084746,590,0,0,99,0.5260233779113513,0.8159,0.23713406763863798,0.02896622909609235,0.028958130515705123,0.10186402520099075,0.28428221306082047,58824,0.28428103343288774,0.7157189665671122,5,0.001,0.1
35,0,0.5068544139261959,0.8198830409356725,9405,0,0,1566,0.5194240153883212,0.8162,0.8572483212676024,0.10293244309395316,0.10257045105944988,0.10257045105944988,0.9999999999902506,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
35,1,0.5067577072008754,0.8191659890811941,8609,0,0,1435,0.5194241531645528,0.8162,0.8118255873590838,0.10109066190812899,0.10074770441791983,0.10257045105944988,0.9822293202020159,203244,0.9822251863020849,0.017774813697915115,5,0.001,0.1
35,2,0.4971936770760622,0.8254130908159344,7807,0,0,1301,0.5194241150309102,0.8163,0.8410193618746057,0.10067452045256015,0.10033576959300562,0.10257045105944988,0.9782132042480026,202413,0.9782091802708267,0.021790819729173294,5,0.001,0.1
35,3,0.5026271517282207,0.8253247680228408,7005,0,0,1167,0.5194243648276923,0.8163,0.820874796780464,0.09887228842087611,0.0985513603719578,0.10257045105944988,0.9608162911741176,198814,0.9608161529465209,0.039183847053479104,5,0.001,0.1
35,4,0.4908415650430414,0.8283088827986458,6203,0,0,1034,0.5194237130804183,0.8162,0.7909735935801343,0.09572468239884828,0.09543336815944853,0.10257045105944988,0.9304177487062515,192523,0.9305245454809058,0.0694754545190942,5,0.001,0.1
35,5,0.5024356594981526,0.8217367154230698,5401,0,0,900,0.5194236528092679,0.8162,0.8060490383759744,0.09694297198990398,0.0966404212084539,0.10257045105944988,0.9421857875178775,194958,0.942181111723258,0.057818888276741975,5,0.001,0.1
35,6,0.5100065405997966,0.8166086956521739,4600,0,0,767,0.5194264872196003,0.8163,0.7491235211971814,0.09019894276231984,0.08995512120871457,0.10257045105944988,0.8770081468755512,181472,0.8770067948309025,0.12299320516909751,5,0.001,0.1
35,7,0.5062982762811564,0.8185360716166403,3798,0,0,633,0.519426016761853,0.8162,0.6707825843863177,0.08277664115423981,0.08258809681296167,0.10257045105944988,0.8051841047699827,166610,0.8052502875479649,0.1947497124520351,5,0.001,0.1
35,8,0.5196281657256978,0.8163551401869159,2996,0,0,500,0.519426564772289,0.8162,0.6771197813610064,0.08342485761060905,0.08323185736472258,0.10257045105944988,0.8114603816616726,167909,0.8114603570427504,0.18853964295724956,5,0.001,0.1
35,9,0.4913098449724308,0.827073837739289,2194,0,0,366,0.519466413952672,0.8162,0.5789583003177293,0.07103723540880894,0.07091798464372732,0.10257045105944988,0.6914075536426355,143067,0.6914054571287732,0.3085945428712268,5,0.001,0.1
35,10,0.48066858344457364,0.8280172413793103,1392,0,0,232,0.5200820077246371,0.8161,0.381348347511019,0.048323974563063574,0.04828639417907144,0.10257045105944988,0.47076320402075506,97411,0.47076192961599056,0.5292380703840094,5,0.001,0.1
35,11,0.5290785491466522,0.8088135593220339,590,0,0,99,0.5237687527657316,0.8151,0.21116452409885728,0.02800078023668796,0.027993464585939386,0.10257045105944988,0.27291938659255227,56473,0.2729192642638289,0.727080735736171,5,0.001,0.1
36,0,0.49848572947338327,0.821711855396066,9405,0,0,1566,0.5055421260884776,0.8225,0.8570424760122628,0.10351019263099676,0.10314208832957836,0.10314208832957836,0.9999999999903045,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
36,1,0.5024757053434021,0.8228365663840167,8609,0,0,1435,0.505542143988914,0.8225,0.8557620214853183,0.10217528991930981,0.1018212056198849,0.10314208832957836,0.9871935624721896,204272,0.9871932418979132,0.012806758102086757,5,0.001,0.1
36,2,0.4901091053532284,0.829050851799667,7807,0,0,1301,0.5055421729343006,0.8225,0.8298669803454171,0.1009313783044977,0.10059003502992571,0.10314208832957836,0.9752569165317545,201802,0.975256376798987,0.024743623201012976,5,0.001,0.1
36,3,0.49358493434647993,0.8285795860099928,7005,0,0,1167,0.5055423325147873,0.8225,0.8196828035070279,0.0992964694520619,0.09897140401521738,0.10314208832957836,0.9595637010761929,198554,0.9595596408308444,0.04044035916915556,5,0.001,0.1
36,4,0.48304953034391107,0.831275189424472,6203,0,0,1034,0.5055423166138676,0.8225,0.784757095828596,0.09581037487233436,0.09551827949174761,0.10314208832957836,0.926084404899813,191627,0.9260832584258802,0.07391674157411976,5,0.001,0.1
36,5,0.4946132225926811,0.8260322162562489,5401,0,0,900,0.5055424212552488,0.8225,0.8012157117261518,0.09726788938747402,0.09696229396371901,0.10314208832957836,0.94008464956563,194524,0.9400837030378597,0.05991629696214029,5,0.001,0.1
36,6,0.5013526558772557,0.8185652173913044,4600,0,0,767,0.5055430772872017,0.8225,0.7308755535956183,0.08996389938660475,0.08972197486089024,0.10314208832957836,0.8698871267113032,179998,0.8698833376827984,0.13011666231720165,5,0.001,0.1
36,7,0.4962648720300498,0.8221169036334913,3798,0,0,633,0.5055445131783287,0.8225,0.664104659674895,0.0823170080562463,0.08213158148024789,0.10314208832957836,0.7962955066122942,164771,0.7972569373967002,0.20274306260329977,5,0.001,0.1
36,8,0.5120936793849823,0.8181575433911883,2996,0,0,500,0.5055442727602328,0.8225,0.6643313792264477,0.08277858724879555,0.0825900296332972,0.10314208832957836,0.8007403279308227,165690,0.8007365094093426,0.1992634905906574,5,0.001,0.1
36,9,0.48131825669088224,0.8296262534184139,2194,0,0,366,0.5055703565049857,0.8224,0.5600743006171852,0.07028042098163646,0.07016493623552063,0.10314208832957836,0.6802745355575561,140763,0.6802708266883173,0.3197291733116827,5,0.001,0.1
36,10,0.4772268689491532,0.8267241379310345,1392,0,0,232,0.506056372588054,0.8231,0.38201133037068735,0.04784644750087335,0.04780996955823916,0.10314208832957836,0.46353501593844515,95915,0.4635321522119446,0.5364678477880553,5,0.001,0.1
36,11,0.5253465967743021,0.8047457627118644,590,0,0,99,0.5096725024544774,0.8217,0.22401407320658953,0.027822042259169025,0.027814865781871013,0.10314208832957836,0.269675224072662,55801,0.26967166371869594,0.730328336281304,5,0.001,0.1
37,0,0.4913911815606007,0.8254332801701223,9405,0,0,1566,0.49956330975975854,0.8257,0.8512927321217336,0.1042350674776445,0.10385919800673382,0.10385919800673382,0.9999999999903715,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
37,1,0.4900058528173853,0.8255314206063422,8609,0,0,1435,0.4995633109499471,0.8257,0.8600206078347745,0.10361974190285961,0.1032504709594115,0.10385919800673382,0.9941389201919604,205709,0.9941378877064788,0.005862112293521182,5,0.001,0.1
37,2,0.4818433925387312,0.8318688356603049,7807,0,0,1301,0.49956340030930674,0.8257,0.8232246927983378,0.10138447571584872,0.10103852736908771,0.10385919800673382,0.9728413978467648,201302,0.9728400073457631,0.027159992654236853,5,0.001,0.1
37,3,0.48753331394772553,0.8314346895074947,7005,0,0,1167,0.4995632592957622,0.8257,0.8091219116560646,0.0997138195999487,0.0993846489836238,0.10385919800673382,0.956917161792672,198007,0.9569161326490175,0.04308386735098246,5,0.001,0.1
37,4,0.4767764934559458,0.8329517975173303,6203,0,0,1034,0.4995636017844319,0.8257,0.7735428116479852,0.09594776782229524,0.09565441711645538,0.10385919800673382,0.9210009219340642,190575,0.9209992170962972,0.07900078290370283,5,0.001,0.1
37,5,0.486185937590853,0.8294389927791149,5401,0,0,900,0.49956321140257315,0.8257,0.787550666948463,0.09749024088302428,0.097182550227935,0.10385919800673382,0.9357144296521368,193619,0.9357100743275244,0.0642899256724756,5,0.001,0.1
37,6,0.4936533094694217,0.8210434782608695,4600,0,0,767,0.4995649393659811,0.8257,0.7201053771196079,0.08986228699443354,0.08962117953321572,0.10385919800673382,0.862910375319306,178555,0.8629096954407941,0.1370903045592059,5,0.001,0.1
37,7,0.48856855397965726,0.8261716692996314,3798,0,0,633,0.4995687845320747,0.8257,0.6500362762550274,0.08189629114646486,0.08171368814176382,0.10385919800673382,0.786773725478595,162800,0.7867698939697084,0.21323010603029158,5,0.001,0.1
37,8,0.5035585945591013,0.8199599465954606,2996,0,0,500,0.49956884680274194,0.8257,0.6505173311357583,0.08223848045511602,0.08205358309174504,0.10385919800673382,0.7900463768806972,163477,0.7900416582093736,0.20995834179062645,5,0.001,0.1
37,9,0.4735412671082262,0.8342752962625342,2194,0,0,366,0.4995905717436117,0.8255,0.5378034814391105,0.06928563841483394,0.06917498232985507,0.10385919800673382,0.6660457971638101,137819,0.6660432433477349,0.3339567566522651,5,0.001,0.1
37,10,0.4706487501886758,0.835919540229885,1392,0,0,232,0.49995567304448196,0.825,0.3548943733552524,0.04675349579953182,0.046719459569177696,0.10385919800673382,0.4498345882249038,93080,0.44983133741216497,0.550168662587835,5,0.001,0.1
37,11,0.5130099472246672,0.8128813559322033,590,0,0,99,0.5037606160480755,0.8242,0.21680668360966537,0.02757269378799864,0.027565708500433994,0.10385919800673382,0.2654142245387002,54920,0.2654140207421154,0.7345859792578846,5,0.001,0.1
38,0,0.4843790226749011,0.827304625199362,9405,0,0,1566,0.49080289124299925,0.8301,0.8434730672095166,0.10499304105922742,0.10460893636478315,0.10460893636478315,0.9999999999904405,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
38,1,0.4867766633162413,0.8277616447903356,8609,0,0,1435,0.4908028548708358,0.8301,0.849935096180534,0.10479862289989814,0.10441664182067989,0.10460893636478315,0.9981617770738929,206541,0.9981587264766434,0.0018412735233566124,5,0.001,0.1
38,2,0.4749955307081586,0.8334827718713974,7807,0,0,1301,0.4908029949322295,0.8301,0.8183649006109842,0.10204583313544299,0.10169308929867953,0.10460893636478315,0.9721262143713242,201154,0.9721247619876089,0.027875238012391113,5,0.001,0.1
38,3,0.4787587898779133,0.8330335474660956,7005,0,0,1167,0.490802960131115,0.8301,0.7887547100260537,0.09976476360228714,0.09943508954091049,0.10460893636478315,0.9505410626986835,196687,0.9505369172925063,0.049463082707493666,5,0.001,0.1
38,4,0.46824419013003715,0.8350475576334032,6203,0,0,1034,0.49080278126957316,0.8301,0.7530181795214531,0.09577570400475664,0.0954839248384522,0.10460893636478315,0.9127702484668826,188872,0.9127690627386165,0.08723093726138353,5,0.001,0.1
38,5,0.4783650494009785,0.833438252175523,5401,0,0,900,0.4908030090240625,0.8301,0.7785375867386367,0.0978141295048576,0.09750336979106099,0.10460893636478315,0.9320749562936351,192866,0.9320710219309691,0.06792897806903087,5,0.001,0.1
38,6,0.4857420516303844,0.822391304347826,4600,0,0,767,0.4908029890288941,0.8301,0.701140883539105,0.0895480615089494,0.08930946912505054,0.10460893636478315,0.8537460777993632,176658,0.8537419897352626,0.1462580102647374,5,0.001,0.1
38,7,0.48185056703431267,0.8272248551869404,3798,0,0,633,0.49080450651935115,0.8301,0.6415638676891756,0.0817057257552967,0.08152439223449508,0.10460893636478315,0.7793253145164483,161259,0.7793226433148722,0.22067735668512778,5,0.001,0.1
38,8,0.4950565333379076,0.8222963951935914,2996,0,0,500,0.4908040582467192,0.8301,0.6360914483047566,0.0817439902008264,0.08156240224726154,0.10460893636478315,0.7796886679170941,161334,0.7796850987328559,0.22031490126714415,5,0.001,0.1
38,9,0.4654499694057133,0.834457611668186,2194,0,0,366,0.4908190050635475,0.8301,0.5226491028089024,0.06837618749101469,0.06826982659582419,0.10460893636478315,0.6526194507619023,135041,0.6526178946656228,0.3473821053343772,5,0.001,0.1
38,10,0.45976408212022346,0.8354885057471264,1392,0,0,232,0.491095622507528,0.8294,0.354752472161418,0.04621685068670926,0.046183972421677905,0.10460893636478315,0.44149165478738545,91354,0.441490030059636,0.558509969940364,5,0.001,0.1
38,11,0.509661634501658,0.8115254237288135,590,0,0,99,0.49432375489141994,0.8288,0.2081617331992379,0.027217090150733696,0.027210371606895108,0.10460893636478315,0.2601151732558427,53823,0.2601125061617421,0.7398874938382579,5,0.001,0.1
39,0,0.4768751173501923,0.8305582137161085,9405,0,0,1566,0.48895395801851926,0.8268,0.8329000772704184,0.10603425982191009,0.10563864851058594,0.10563864851058594,0.9999999999905337,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
39,1,0.4783024308858094,0.8318968521314903,8609,0,0,1435,0.48895396892064674,0.8268,0.752579255892632,0.10288391509096964,0.10252243336593041,0.10563864851058594,0.9705011831411894,200818,0.9705009617150424,0.02949903828495759,5,0.001,0.1
39,2,0.4677505838700005,0.8360445753810682,7807,0,0,1301,0.48895366389911393,0.8268,0.8041875028070657,0.10285786337148486,0.10249665540330011,0.10563864851058594,0.9702571629554572,200767,0.9702544920308136,0.029745507969186402,5,0.001,0.1
39,3,0.4716622519574753,0.8359172019985724,7005,0,0,1167,0.4889539796323441,0.8268,0.7870268749960122,0.10058922829852249,0.10025133537545569,0.10563864851058594,0.9490024417006869,196369,0.9490001063202559,0.05099989367974411,5,0.001,0.1
39,4,0.461532623374585,0.8392068354022247,6203,0,0,1034,0.4889544390927488,0.8268,0.7402264090624084,0.0959923108447168,0.09569855239249943,0.10563864851058594,0.9059047397979885,187451,0.9059017407525541,0.09409825924744586,5,0.001,0.1
39,5,0.47274448150361076,0.8351416404369562,5401,0,0,900,0.488954187391665,0.8268,0.7599690227773565,0.0981848915613409,0.09787059375493447,0.10563864851058594,0.9264657881741122,191706,0.9264650447994897,0.07353495520051034,5,0.001,0.1
39,6,0.47956783324480057,0.8266521739130435,4600,0,0,767,0.4889586208917843,0.8268,0.7009520535107774,0.09008271930441994,0.08983983701741839,0.10563864851058594,0.8504447783385376,175975,0.8504412290621587,0.1495587709378413,5,0.001,0.1
39,7,0.4737000008340643,0.8306477093206951,3798,0,0,633,0.48896772592974164,0.8268,0.6211817370949361,0.08150423735271908,0.08132423968444284,0.10563864851058594,0.7698341547366879,159295,0.7698311441026087,0.23016885589739133,5,0.001,0.1
39,8,0.48749247399416373,0.8271695594125501,2996,0,0,500,0.48896797639302936,0.8268,0.6169869022003986,0.08137420308872172,0.08119506405391362,0.10563864851058594,0.7686113481942978,159042,0.7686084611592774,0.2313915388407226,5,0.001,0.1
39,9,0.45675663969654967,0.8368277119416591,2194,0,0,366,0.4890910423220918,0.8267,0.504679655519516,0.06763903316567225,0.06753607118304776,0.10563864851058594,0.639312146970914,132287,0.6393085317172654,0.3606914682827346,5,0.001,0.1
39,10,0.45620009980418463,0.8408045977011495,1392,0,0,232,0.49055405384816303,0.8264,0.3301310858648512,0.045306415985400854,0.045275441690127094,0.10563864851058594,0.42858785423747164,88684,0.42858661717942026,0.5714133828205797,5,0.001,0.1
39,11,0.4970426250445215,0.8132203389830508,590,0,0,99,0.49685302391029396,0.8236,0.21761528651716372,0.027550922114121423,0.02754395335710832,0.10563864851058594,0.2607374644147159,53952,0.26073592948067387,0.7392640705193261,5,0.001,0.1
40,0,0.4689240886544695,0.833705475810739,9405,0,0,1566,0.4768305861245329,0.834,0.823422285893134,0.10648136644301877,0.1060807447241673,0.1060807447241673,0.9999999999905732,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
40,1,0.4702862739394833,0.8350795678940643,8609,0,0,1435,0.47683062221105105,0.834,0.8343952724492387,0.10464730924573208,0.10426697555079746,0.1060807447241673,0.9829019943339488,203384,0.9829017697489876,0.017098230251012425,5,0.001,0.1
40,2,0.4611167261224301,0.8392212117330601,7807,0,0,1301,0.4768305686049568,0.834,0.7983547894328235,0.10327653900658225,0.10291091481330535,0.1060807447241673,0.9701187060849326,200738,0.9701143426025266,0.029885657397473397,5,0.001,0.1
40,3,0.46471634420085717,0.8377730192719486,7005,0,0,1167,0.4768307546552378,0.834,0.769333685954383,0.10057048245341828,0.10023277789741268,0.1060807447241673,0.9448724945992275,195514,0.944868114555243,0.055131885444757,5,0.001,0.1
40,4,0.4548192596466271,0.8418829598581331,6203,0,0,1034,0.47683106867459635,0.834,0.7315072988216205,0.0958743244156255,0.0955816451887766,0.1060807447241673,0.9010272829099037,186442,0.9010255071959482,0.0989744928040518,5,0.001,0.1
40,5,0.4646042663405633,0.8391779300129606,5401,0,0,900,0.4768311654607328,0.834,0.753677232627282,0.09826911663443966,0.09795401137745195,0.1060807447241673,0.9233910605664581,191069,0.9233865901160824,0.07661340988391763,5,0.001,0.1
40,6,0.473680648745762,0.8295217391304348,4600,0,0,767,0.47683290623057,0.834,0.6914778869251983,0.09015975982571386,0.08991625520047576,0.1060807447241673,0.8476208894783845,175391,0.8476189095407931,0.1523810904592069,5,0.001,0.1
40,7,0.46806331022697334,0.832016850974197,3798,0,0,633,0.4768361869140174,0.834,0.615308659431567,0.08118672687268541,0.08100882096794627,0.1060807447241673,0.7636524534006895,158016,0.7636500710412619,0.23634992895873808,5,0.001,0.1
40,8,0.4815758039659642,0.8282376502002671,2996,0,0,500,0.4768359395452201,0.834,0.5917015643365918,0.08020831869856854,0.08003675679275035,0.1060807447241673,0.7544890168343803,156120,0.7544871980746368,0.24551280192536318,5,0.001,0.1
