round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
31,0,1.371313580966765,0.5059416039780696,7843,0,0,1566,1.4125876547415046,0.4948,0.8159201983935052,0.09740211217262658,0.09709525309712938,0.09709525309712938,0.9999999999897008,121181,0.9974171081513756,0.002582891848624369,10,0.025,0.15
31,1,1.3651904755517057,0.5106371113899345,7173,0,0,1435,1.4125876290888726,0.4948,0.8063951252020316,0.09668765581114713,0.09638748328675605,0.09709525309712938,0.9927105621666382,120298,0.9927051872390289,0.007294812760971103,10,0.025,0.15
31,2,1.3786303616037556,0.5022751729438893,6505,0,0,1301,1.4125875762746305,0.4948,0.804288597563364,0.09645170762485197,0.09615372187619006,0.09709525309712938,0.9903030149065293,120006,0.9902955884537308,0.00970441154626922,10,0.025,0.15
31,3,1.3521418203478275,0.513054651362001,5837,0,0,1167,1.412587570238717,0.4948,0.8018860425119875,0.09647300965707212,0.09617482691642491,0.09709525309712938,0.9905203791912026,120033,0.9905183938208645,0.009481606179135516,10,0.025,0.15
31,4,1.3705076595632042,0.5021861094989359,5169,0,0,1034,1.4125876502145696,0.4948,0.7603746000133823,0.09190422209554228,0.09164634048143443,0.09709525309712938,0.9438807517069037,114381,0.9438778036342031,0.05612219636579685,10,0.025,0.15
31,5,1.3732504175768958,0.5063541435236614,4501,0,0,900,1.4125876456876345,0.4948,0.7611535306627223,0.09211130235768622,0.09185167756589295,0.09709525309712938,0.9459955521518955,114637,0.9459903285966562,0.054009671403343784,10,0.025,0.15
31,6,1.3670671665668488,0.5079853862212944,3832,0,0,767,1.412587690956985,0.4948,0.7359315778585496,0.08964161705508744,0.08940227767947026,0.09709525309712938,0.9207687793873485,111580,0.920763809806737,0.079236190193263,10,0.025,0.15
31,7,1.3899109897613526,0.49450063211125156,3164,0,0,633,1.412588721589197,0.4948,0.7067969588447669,0.08614266769623356,0.08593022266994998,0.09709525309712938,0.8850095131129072,107247,0.8850076744070902,0.11499232559290984,10,0.025,0.15
31,8,1.3982894778251649,0.498838141025641,2496,0,0,500,1.4125972684425643,0.4947,0.6578388866837461,0.08050703704296194,0.08033355447774765,0.09709525309712938,0.8273685058172564,100262,0.82736710072453,0.17263289927547,10,0.025,0.15
31,9,1.377674361069997,0.5059628008752736,1828,0,0,366,1.4126259480850607,0.4949,0.5771626157669552,0.07157816998175642,0.0714561779630155,0.09709525309712938,0.7359389432848819,89182,0.7359343796933538,0.26406562030664615,10,0.025,0.15
31,10,1.4693899476528167,0.4825,1160,0,0,232,1.4128393613839452,0.4949,0.4830546289939588,0.060938645937589,0.0608633255526564,0.09709525309712938,0.6268414120219126,75961,0.626834018253536,0.373165981746464,10,0.025,0.15
31,11,1.3517755359411239,0.4871951219512195,492,0,0,99,1.4147840949553478,0.4938,0.317492703717603,0.04016185256744535,0.04014027314345712,0.09709525309712938,0.41341128286559303,50098,0.4134112326913238,0.5865887673086763,10,0.025,0.15
32,0,1.3587275058992447,0.5114752008160143,7843,0,0,1566,1.4011411968665788,0.5,0.8043838401927353,0.09795230295456515,0.09764022779394206,0.09764022779394206,0.9999999999897583,121181,0.9983083296199106,0.0016916703800894384,10,0.025,0.15
32,1,1.3522180854751353,0.5155722849574794,7173,0,0,1435,1.4011411576331416,0.5,0.8067214163145339,0.09753773068676401,0.09722959129955112,0.09764022779394206,0.9957943922841583,120672,0.9957914541763628,0.0042085458236371664,10,0.025,0.15
32,2,1.3654323956545662,0.5069177555726364,6505,0,0,1301,1.4011410882201376,0.5,0.7957013421072039,0.09696577225627888,0.09666300848490862,0.09764022779394206,0.9899916322185797,119969,0.9899902625802512,0.010009737419748754,10,0.025,0.15
32,3,1.3445008508537126,0.5162754839814974,5837,0,0,1167,1.4011410852021808,0.5,0.7949973069842342,0.09695473025333923,0.09665206964386754,0.09764022779394206,0.9898796001055037,119955,0.989874733871367,0.01012526612863296,10,0.025,0.15
32,4,1.3592399626243405,0.506055329851035,5169,0,0,1034,1.4011411968665788,0.5,0.7562785073261613,0.09232368445859893,0.09206226374501258,0.09764022779394206,0.9428722753326224,114259,0.942871053456784,0.057128946543215986,10,0.025,0.15
32,5,1.3518584903743531,0.5120862030659853,4501,0,0,900,1.4011411712139468,0.5,0.7520874653546511,0.092314220728605,0.09205288021631236,0.09764022779394206,0.942776172231348,114247,0.942772028849169,0.057227971150831,10,0.025,0.15
32,6,1.3542306645711264,0.5118997912317328,3832,0,0,767,1.4011414684826815,0.5,0.7249962137394346,0.08958356124687536,0.08934468559896427,0.09764022779394206,0.9150397087008075,110886,0.9150368866663365,0.08496311333366346,10,0.025,0.15
32,7,1.3830650191307068,0.4995259165613148,3164,0,0,633,1.4011431555204754,0.5001,0.699919118325486,0.08620572656501563,0.0859928155725924,0.09764022779394206,0.8807109273975596,106726,0.8807083560264726,0.11929164397352743,10,0.025,0.15
32,8,1.3849629807472228,0.5104166666666666,2496,0,0,500,1.401153335088416,0.4999,0.6460870180107695,0.08026927725655157,0.08009732456179672,0.09764022779394206,0.8203311931022134,99409,0.820328101533231,0.179671898466769,10,0.025,0.15
32,9,1.3656809115409851,0.512527352297593,1828,0,0,366,1.4011898523644557,0.4997,0.5656105704128525,0.07104137107715329,0.0709220995110976,0.09764022779394206,0.7263614712170048,88021,0.7263537489066033,0.2736462510933967,10,0.025,0.15
32,10,1.435468978881836,0.4886206896551724,1160,0,0,232,1.4014607169960118,0.4994,0.45523136206327425,0.059511136415644844,0.059440981406261556,0.09764022779394206,0.6087755298061759,73772,0.6087702794144345,0.3912297205855655,10,0.025,0.15
32,11,1.3320258915424348,0.4949186991869919,492,0,0,99,1.4037068554117709,0.4979,0.3032594405883702,0.039340486100608106,0.039320203243197516,0.09764022779394206,0.40270495195663986,48800,0.40270007096763544,0.5972999290323646,10,0.025,0.15
33,0,1.3498169922059582,0.5146245059288538,7843,0,0,1566,1.3907020303267468,0.504,0.8031980895427091,0.09860232437218926,0.09828401120775254,0.09828401120775254,0.9999999999898254,121181,0.9985393870376789,0.0014606129623211395,10,0.025,0.15
33,1,1.3451069404158675,0.5170779311306287,7173,0,0,1435,1.390702022781855,0.504,0.797947285987965,0.09811648441711751,0.09780284140551712,0.09828401120775254,0.9951042921700313,120588,0.9950982819230578,0.004901718076942174,10,0.025,0.15
33,2,1.3537791020729963,0.5097924673328209,6505,0,0,1301,1.390701936770089,0.504,0.7842821701564051,0.09720857173073459,0.09690353365509377,0.09828401120775254,0.9859542001116878,119479,0.9859467577693056,0.014053242230694374,10,0.025,0.15
33,3,1.3311580131883207,0.5221003940380332,5837,0,0,1167,1.390701927716219,0.504,0.7885682392200647,0.09735942975208552,0.0970529728894087,0.09828401120775254,0.9874746837842306,119664,0.9874733871367035,0.012526612863296482,10,0.025,0.15
33,4,1.352431816880296,0.5068872122267363,5169,0,0,1034,1.3907020333447033,0.504,0.7450726371467254,0.09249330624594754,0.09223044528172213,0.09828401120775254,0.9384074189425092,113718,0.9384066940634748,0.06159330593652523,10,0.025,0.15
33,5,1.3475042707390255,0.5156409686736281,4501,0,0,900,1.3907020137279849,0.504,0.7436565405570885,0.09243424357785171,0.09217188470862343,0.09828401120775254,0.9378115888336392,113645,0.9378042943671502,0.06219570563284982,10,0.025,0.15
33,6,1.3423734708627064,0.5161534446764092,3832,0,0,767,1.3907023819187019,0.504,0.7101060500416569,0.08927246742720525,0.08903606650928002,0.09828401120775254,0.9059059089496241,109779,0.9059018666138535,0.09409813338614648,10,0.025,0.15
33,7,1.3644852895736694,0.5058154235145386,3164,0,0,633,1.3907042017465905,0.504,0.6843247698107086,0.08594314791628241,0.085732172751792,0.09828401120775254,0.8722901283475215,105705,0.8722830123285636,0.12771698767143636,10,0.025,0.15
33,8,1.3762997403740882,0.5095352564102564,2496,0,0,500,1.3907175184805183,0.504,0.6368264087684534,0.08001096930207448,0.07984066849858015,0.09828401120775254,0.8123464591712762,98441,0.812340116518955,0.187659883481045,10,0.025,0.15
33,9,1.343595440387726,0.5193654266958424,1828,0,0,366,1.3907769677005237,0.5039,0.5671300687405886,0.07094282305701226,0.0708240464970009,0.09828401120775254,0.7206059828650315,87324,0.7206020696142992,0.2793979303857008,10,0.025,0.15
33,10,1.455070993900299,0.48637931034482756,1160,0,0,232,1.391078558149217,0.5038,0.45486174370687055,0.05868021425905828,0.05861295438261577,0.09828401120775254,0.5963630672147014,72268,0.5963591952600221,0.4036408047399779,10,0.025,0.15
33,11,1.3226927191019058,0.5067073170731707,492,0,0,99,1.393547055087512,0.5039,0.3046044932604295,0.03893601794244119,0.03891635402380392,0.09828401120775254,0.395958137495494,47982,0.3959498935485468,0.6040501064514532,10,0.025,0.15
34,0,1.3390554787651185,0.5181180670661737,7843,0,0,1566,1.380296316327928,0.5078,0.7970145108368228,0.09922493100217446,0.09890056580725258,0.09890056580725258,0.9999999999898888,121181,0.9996286577214438,0.00037134227855617485,10,0.025,0.15
34,1,1.3393686120970207,0.5226683396068591,7173,0,0,1435,1.3802962786034694,0.5078,0.785048815817083,0.09843733725745257,0.09812061517869791,0.09890056580725258,0.9921137900154501,120226,0.9921110395933389,0.007888960406661094,10,0.025,0.15
34,2,1.3444590411934199,0.5156187548039969,6505,0,0,1301,1.3802961367595046,0.5078,0.7794266673194958,0.09758747531481483,0.09727886542375098,0.09890056580725258,0.9836027188393872,119194,0.9835949233384496,0.016405076661550444,10,0.025,0.15
34,3,1.3197159303271253,0.5267089258180572,5837,0,0,1167,1.3802961171427859,0.5078,0.781959915411801,0.09778810378019379,0.09747759142513504,0.09890056580725258,0.9856120703507765,119438,0.9856084236932878,0.014391576306712173,10,0.025,0.15
34,4,1.3403291292306854,0.512304120719675,5169,0,0,1034,1.3802961126158508,0.5078,0.7400770823083386,0.09279652837449581,0.09253107964801945,0.09890056580725258,0.9355970705710397,113377,0.9355927447970821,0.0644072552029179,10,0.025,0.15
34,5,1.3329518099625906,0.5199289046878471,4501,0,0,900,1.3802960386759118,0.5078,0.7368519558029479,0.09263499722879755,0.09237092913978295,0.09890056580725258,0.9339777622594271,113181,0.9339753428727039,0.0660246571272961,10,0.025,0.15
34,6,1.3340156757831574,0.520250521920668,3832,0,0,767,1.380296580399139,0.5078,0.7028146128028872,0.08913815734530917,0.08890281956734188,0.09890056580725258,0.8989111320121844,108931,0.8989041276757275,0.10109587232427253,10,0.025,0.15
34,7,1.3562493071556092,0.5062895069532237,3164,0,0,633,1.3802992316740978,0.5078,0.6767580759991821,0.08581957517459629,0.08560950697151362,0.09890056580725258,0.8656119029439373,104896,0.8656071033651862,0.1343928966348138,10,0.025,0.15
34,8,1.3634237962961198,0.5187099358974359,2496,0,0,500,1.3803160250941409,0.5077,0.6250568094507475,0.07971057411592172,0.07954218104138715,0.09890056580725258,0.8042641656429218,97462,0.8042613589476985,0.19573864105230154,10,0.025,0.15
34,9,1.3406184244155883,0.5212253829321662,1828,0,0,366,1.3804011661795121,0.5072,0.5454034239565648,0.07034905901433966,0.07023323602603262,0.09890056580725258,0.7101398809203995,86056,0.7101384694096483,0.2898615305903517,10,0.025,0.15
34,10,1.4248573523759842,0.4924137931034483,1160,0,0,232,1.3807727792595006,0.5075,0.44567648110796937,0.05798647386312266,0.05792156931453602,0.09890056580725258,0.5856545798416742,70970,0.5856480335363338,0.41435196646366623,10,0.025,0.15
34,11,1.3209230422973632,0.5030487804878049,492,0,0,99,1.3836713395541227,0.5073,0.29709412194492163,0.038526787528781546,0.03850773689776325,0.09890056580725258,0.3893581051135912,47183,0.38935650509151526,0.6106434949084847,10,0.025,0.15
35,0,1.3269267914756653,0.5240596710442432,7843,0,0,1566,1.3701626303829724,0.5115,0.791772899281517,0.09974258199077812,0.09941312719803316,0.09941312719803316,0.9999999999899409,121181,0.9996286577214438,0.00037134227855617485,10,0.025,0.15
35,1,1.3211286593947493,0.5286630419629165,7173,0,0,1435,1.370162594167492,0.5115,0.7816190129097044,0.098806718231663,0.0984864266052137,0.09941312719803316,0.9906782874663611,120052,0.9906751827829215,0.009324817217078452,10,0.025,0.15
35,2,1.3345271436607136,0.5182013835511146,6505,0,0,1301,1.3701624840120725,0.5115,0.773134714592524,0.09788898041692136,0.09757750856123662,0.09941312719803316,0.9815354502014458,118944,0.9815319106798039,0.018468089320196057,10,0.025,0.15
35,3,1.3108537080495253,0.5304608531780024,5837,0,0,1167,1.3701624870300293,0.5115,0.7762969702670329,0.09814882810538592,0.09783487561226091,0.09941312719803316,0.9841243140494669,119258,0.9841230545790629,0.015876945420937094,10,0.025,0.15
35,4,1.3247578891312204,0.5188237570129619,5169,0,0,1034,1.370162490047986,0.5115,0.7327124404296256,0.09299134845403599,0.09272422819358653,0.09941312719803316,0.9327161392674539,113028,0.9327127791256127,0.06728722087438732,10,0.025,0.15
35,5,1.3205915772252612,0.5233503665852033,4501,0,0,900,1.3701623753656316,0.5115,0.7316701604726744,0.09283816515375803,0.0925723597740848,0.09941312719803316,0.9311884897127057,112843,0.9311861497582149,0.0688138502417851,10,0.025,0.15
35,6,1.3178241093953451,0.5292536534446765,3832,0,0,767,1.3701630860944338,0.5115,0.6902562889837606,0.08881969963417213,0.08858686991960465,0.09941312719803316,0.8910983128238843,107985,0.8910976877754122,0.1089023122245878,10,0.025,0.15
35,7,1.3414740500450135,0.5123893805309735,3164,0,0,633,1.3701658324350285,0.5116,0.6697433359946348,0.08570616023496931,0.08549692215593438,0.09941312719803316,0.8600164240358578,104218,0.8600122130349391,0.13998778696506087,10,0.025,0.15
35,8,1.3507612806558609,0.5221554487179487,2496,0,0,500,1.3701867544198338,0.5115,0.6178669970425891,0.07944870348956541,0.07928196184527782,0.09941312719803316,0.7974999286215881,96642,0.7974946774273407,0.2025053225726593,10,0.025,0.15
35,9,1.331388184229533,0.5254376367614879,1828,0,0,366,1.37028218070163,0.5114,0.5416708882654666,0.06998264159823007,0.06986861667279406,0.09941312719803316,0.7028107719910209,85168,0.7028106484461388,0.29718935155386117,10,0.025,0.15
35,10,1.3812684845924377,0.49689655172413794,1160,0,0,232,1.3706570939172673,0.5112,0.4422345098935798,0.057526194868359366,0.05746282231570655,0.09941312719803316,0.5780204680681787,70045,0.5780148866993448,0.42198511330065525,10,0.025,0.15
35,11,1.3005353689193726,0.5115853658536585,492,0,0,99,1.3736780761163445,0.5105,0.2905775151478168,0.03809997782216133,0.038081553105469686,0.09941312719803316,0.38306362729368043,46420,0.38306019045732864,0.6169398095426714,10,0.025,0.15
36,0,1.318383904522465,0.5259977049598368,7843,0,0,1566,1.3606623139562486,0.514,0.7862184150036761,0.10024279153844792,0.0999083685214542,0.0999083685214542,0.9999999999899908,121181,0.999546137215098,0.0004538627849020038,10,0.025,0.15
36,1,1.304623335181621,0.5308099818764812,7173,0,0,1435,1.36066228528566,0.514,0.7765069342362065,0.09921495577851747,0.09889068814472485,0.0999083685214542,0.9898138625144236,119947,0.9898087174662904,0.0101912825337096,10,0.025,0.15
36,2,1.3198058504684298,0.5252421214450422,6505,0,0,1301,1.3606622053098074,0.514,0.76212327647752,0.09802532361044387,0.09771255178328675,0.0999083685214542,0.9780216935613962,118518,0.9780165371094717,0.021983462890528327,10,0.025,0.15
36,3,1.3000972361668297,0.5345896864827823,5837,0,0,1167,1.3606621932379808,0.514,0.7681014072389969,0.0984333952922745,0.09811671116389106,0.0999083685214542,0.9820669941361272,119008,0.9820600419204172,0.01793995807958282,10,0.025,0.15
36,4,1.318358750750379,0.5206809827819694,5169,0,0,1034,1.3606625221952606,0.5139,0.7247215297181162,0.09314813149796931,0.09287966099011803,0.0999083685214542,0.9296484605215379,112656,0.9296430162895479,0.07035698371045207,10,0.025,0.15
36,5,1.3089868916405571,0.5308820262163964,4501,0,0,900,1.3606624558002134,0.5139,0.7217880978721843,0.09292965377972634,0.09266306360684766,0.0999083685214542,0.9274805001547175,112393,0.9274727269726527,0.0725272730273473,10,0.025,0.15
36,6,1.3091240751743316,0.5291231732776618,3832,0,0,767,1.3606636946714377,0.5141,0.6794818504161205,0.08849359802325936,0.08826331809922555,0.0999083685214542,0.8834426925847413,107057,0.8834397847865194,0.11656021521348059,10,0.025,0.15
36,7,1.3338841719627381,0.5193109987357775,3164,0,0,633,1.3606674852250498,0.5139,0.6599616055201555,0.0855521999069578,0.08534408522477567,0.0999083685214542,0.8542235899447679,103516,0.8542192734894621,0.14578072651053786,10,0.025,0.15
36,8,1.3330655539035796,0.5272836538461538,2496,0,0,500,1.3606938380229323,0.5139,0.601796420545248,0.07893283901135278,0.0787693189790569,0.0999083685214542,0.7884156266784964,95541,0.7884091696786651,0.21159083032133486,10,0.025,0.15
36,9,1.309347006479899,0.5289934354485777,1828,0,0,366,1.3608061527904076,0.5139,0.5381440763965741,0.06982918650296296,0.069715909051455,0.0999083685214542,0.6977984935845138,84560,0.6977934016603126,0.30220659833968744,10,0.025,0.15
36,10,1.363068869113922,0.5089655172413793,1160,0,0,232,1.3612383951114704,0.5141,0.44416521299208683,0.05746761753634058,0.057404438208173994,0.0999083685214542,0.5745708698593398,69627,0.5745655295340892,0.42543447046591076,10,0.025,0.15
36,11,1.2809253811836243,0.5213414634146342,492,0,0,99,1.3646013781994204,0.5145,0.2853232149952173,0.0377303075217472,0.03771241372286923,0.0999083685214542,0.37747001858401324,45742,0.37746530012708157,0.6225346998729184,10,0.025,0.15
37,0,1.3090641502411136,0.5306387861787581,7843,0,0,1566,1.3515291636503195,0.5179,0.7771305532207666,0.10068794614607857,0.10034906010858315,0.10034906010858315,0.9999999999900347,121181,0.9997606905315971,0.0002393094684028929,10,0.025,0.15
37,1,1.2897275386149423,0.5365119196988708,7173,0,0,1435,1.3515291410156443,0.5179,0.7742426305928248,0.09984629157268661,0.0995158107622242,0.10034906010858315,0.9916964907648459,120175,0.9916901850109753,0.008309814989024722,10,0.025,0.15
