round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
81,5,0.31241060805303106,0.8855767450472135,5401,0,0,900,0.3416000585824537,0.8749,0.3704633945796289,0.09099868842666578,0.09074833815795427,0.12486657315995656,0.7267624622081771,150383,0.7267617749683456,0.2732382250316544,5,0.001,0.1,,
81,6,0.3118225704878569,0.8878695652173914,4600,0,0,767,0.34159558913863886,0.8748,0.3662312375541163,0.09137455781786694,0.0911210994343992,0.12486657315995656,0.729747738948049,151000,0.7297435748736238,0.27025642512637615,5,0.001,0.1,,
81,7,0.32311224579310216,0.8842022116903634,3798,0,0,633,0.34154614344382056,0.8748,0.3277891238083616,0.07890551359360606,0.0787421630463067,0.12486657315995656,0.630610427218226,130487,0.6306096016856594,0.3693903983143406,5,0.001,0.1,,
81,8,0.33582252113425987,0.8795060080106809,2996,0,0,500,0.34124937760658536,0.8746,0.22365490741849364,0.06256406821699373,0.06248256509302893,0.12486657315995656,0.5003946493549328,103542,0.5003914518514223,0.4996085481485777,5,0.001,0.1,,
81,9,0.3144468496675077,0.892616226071103,2194,0,0,366,0.3409373427446658,0.8754,0.21467919247108497,0.05287175161309978,0.052822540350897604,0.12486657315995656,0.4230318732524825,87534,0.42302896743700524,0.5769710325629948,5,0.001,0.1,,
81,10,0.3365549497306347,0.8656609195402298,1392,0,0,232,0.3429238110685501,0.8749,0.13270191404075715,0.03454806274589433,0.03453432414362672,0.12486657315995656,0.2765698078308836,57228,0.276567982138197,0.723432017861803,5,0.001,0.1,,
81,11,0.29110189817453686,0.9020338983050847,590,0,0,99,0.37988975315619583,0.8593,0.07904559603301471,0.01756902233809092,0.017567214881348617,0.12486657315995656,0.14068789137589272,29111,0.14068586230560307,0.8593141376943969,5,0.001,0.1,,
82,0,0.3050082764151145,0.8905050505050505,9405,0,0,1566,0.33632754284543354,0.8769,0.5062840820257903,0.12549584358656968,0.12484114765813863,0.12537194721862588,0.995766201504732,206045,0.9957616879790453,0.004238312020954704,5,0.001,0.1,,
82,1,0.32852681307260084,0.8866767336508306,8609,0,0,1435,0.33632737200576274,0.8769,0.49881147084912275,0.12378198421590328,0.12315363991354403,0.12537194721862588,0.9823061908562699,203260,0.982302510124588,0.017697489875411976,5,0.001,0.1,,
82,2,0.3170735521944331,0.8914563852952478,7807,0,0,1301,0.33632720504610686,0.8769,0.5142872476398677,0.12603508314844747,0.12537194721862588,0.12537194721862588,0.9999999999920237,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
82,3,0.3115870504890947,0.8873661670235546,7005,0,0,1167,0.33632856309889986,0.8769,0.40417505100950396,0.10476711238379073,0.10438547475599691,0.12537194721862588,0.8326063132220082,172284,0.8326035897584597,0.16739641024154028,5,0.001,0.1,,
82,4,0.30454697278664283,0.8913106561341286,6203,0,0,1034,0.33633095299759613,0.8769,0.3588996459225627,0.09091473713596915,0.09066507759391759,0.12537194721862588,0.7231687758274266,149639,0.7231662172219484,0.2768337827780516,5,0.001,0.1,,
82,5,0.3110183959220641,0.8850953527124606,5401,0,0,900,0.3363320171452178,0.8769,0.3668166629397769,0.09110905656155995,0.090857796285718,0.12537194721862588,0.7247059513764575,149957,0.7248915050115502,0.2751084949884498,5,0.001,0.1,,
82,6,0.3092596417085992,0.8878695652173914,4600,0,0,767,0.3363304816115017,0.8769,0.3719339829223792,0.0916419774523286,0.09138629220056627,0.12537194721862588,0.7289213753733621,150829,0.7289171765206213,0.27108282347937873,5,0.001,0.1,,
82,7,0.3214599545074611,0.8852553975776725,3798,0,0,633,0.33635835078196785,0.877,0.3271845665416609,0.07939749206979509,0.07923107211494197,0.12537194721862588,0.6319681066781664,130768,0.6319676013183712,0.36803239868162885,5,0.001,0.1,,
82,8,0.33519318561129113,0.8831108144192257,2996,0,0,500,0.33642789957146296,0.8774,0.24184751338735544,0.06219005804230714,0.06211000639160128,0.12537194721862588,0.4954059322600878,102510,0.4954040652999681,0.504595934700032,5,0.001,0.1,,
82,9,0.3115879462033078,0.8948951686417502,2194,0,0,366,0.33681223101128405,0.8774,0.18924578608931447,0.05189772225509968,0.05185117907980719,0.12537194721862588,0.4135787967700189,85578,0.41357613013599326,0.5864238698640067,5,0.001,0.1,,
82,10,0.33532304790886963,0.8676724137931034,1392,0,0,232,0.34076617439143575,0.8772,0.12024823961061408,0.03376332145225752,0.03375049766659467,0.12537194721862588,0.26920294703144987,55704,0.2692028880447705,0.7307971119552295,5,0.001,0.1,,
82,11,0.2894755154063827,0.9,590,0,0,99,0.37996693614858407,0.8575,0.1033767714286887,0.019005611695971723,0.019003323666803792,0.12537194721862588,0.1515755644563283,31364,0.15157402306183007,0.8484259769381699,5,0.001,0.1,,
83,0,0.3028588381095403,0.8919510898458267,9405,0,0,1566,0.33701706363465456,0.8766,0.5102340088043297,0.1263208791964639,0.12565324100195047,0.12613499111307094,0.9961806782728132,206131,0.9961773035249998,0.00382269647500022,5,0.001,0.1,,
83,1,0.32167123231079636,0.8874433732140783,8609,0,0,1435,0.33701695794590747,0.8766,0.49563121819238115,0.12426258019341078,0.12362691873037744,0.12613499111307094,0.9801159665407569,202807,0.9801132793999672,0.019886720600032826,5,0.001,0.1,,
83,2,0.3149516116033812,0.8914820033303446,7807,0,0,1301,0.3370164577810528,0.8766,0.5112055913081298,0.12681038769869626,0.12613499111307094,0.12613499111307094,0.9999999999920719,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
83,3,0.30944780164385494,0.8885082084225553,7005,0,0,1167,0.3370168947706969,0.8766,0.41612700961682264,0.10502692964385903,0.1046424539867967,0.12613499111307094,0.8296068605749745,171663,0.8296024588975556,0.17039754110244443,5,0.001,0.1,,
83,4,0.3024924131398348,0.8912784136708044,6203,0,0,1034,0.3370101780365831,0.8766,0.3466310804976068,0.09050850637217726,0.09026217129323967,0.12613499111307094,0.7155997752567369,148073,0.7163665535805762,0.2836334464194238,5,0.001,0.1,,
83,5,0.3099539394606147,0.8854656545084244,5401,0,0,900,0.337008088327254,0.8766,0.3649889526346212,0.09147075158827238,0.0912164936662096,0.12613499111307094,0.7231656565759568,149638,0.7234900107286804,0.27650998927131964,5,0.001,0.1,,
83,6,0.3079334868066427,0.888695652173913,4600,0,0,767,0.3370043065268011,0.8766,0.3544918118513205,0.09145453328993312,0.09120041028759798,0.12613499111307094,0.7230381473220253,149612,0.7230357332714743,0.2769642667285257,5,0.001,0.1,,
83,7,0.3189255485389413,0.8849394418114798,3798,0,0,633,0.3369932649805904,0.8765,0.3062930730918911,0.07919868393269493,0.07903350889903552,0.12613499111307094,0.6265787804080557,129652,0.6265742646987754,0.3734257353012246,5,0.001,0.1,,
83,8,0.3322972451435759,0.8848464619492656,2996,0,0,500,0.336884739990242,0.8763,0.2175198481749703,0.061057172472234696,0.06098141217177725,0.12613499111307094,0.48346150131035676,100038,0.48345753472322905,0.516542465276771,5,0.001,0.1,,
83,9,0.3106136107142421,0.8965360072926162,2194,0,0,366,0.3368446361333037,0.876,0.212116019189129,0.052287485821712776,0.05223988687426927,0.12613499111307094,0.41415856466843376,85698,0.414156058804767,0.585843941195233,5,0.001,0.1,,
83,10,0.33503886217420753,0.8691091954022988,1392,0,0,232,0.3390337867906299,0.8771,0.12345043928761401,0.03338207950617932,0.03336968511022212,0.12613499111307094,0.26455533722632163,54742,0.2645537932167677,0.7354462067832324,5,0.001,0.1,,
83,11,0.282794745972282,0.9023728813559322,590,0,0,99,0.3753555455384925,0.8619,0.05640665727863542,0.01822001028436551,0.018217994393886744,0.12613499111307094,0.14443251815359617,29886,0.14443123495810015,0.8555687650418998,5,0.001,0.1,,
84,0,0.3014719777316058,0.8917171717171717,9405,0,0,1566,0.33394700964799706,0.8774,0.49726334597246696,0.12683427943373038,0.12615850265888245,0.12632271098456394,0.9987000886428075,206653,0.9986999932341656,0.001300006765834416,5,0.001,0.1,,
84,1,0.32106839877863724,0.8882797072830758,8609,0,0,1435,0.333946786773281,0.8774,0.46459578494372294,0.12369226016379568,0.12306527571372339,0.12632271098456394,0.9742133837500304,201586,0.9742125051951943,0.02578749480480569,5,0.001,0.1,,
84,2,0.3135853719363203,0.891533239400538,7807,0,0,1301,0.33394712721482633,0.8774,0.4917745533350566,0.12700114707786192,0.12632271098456394,0.12632271098456394,0.9999999999920838,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
84,3,0.3087885660123607,0.8888793718772305,7005,0,0,1167,0.3339462196722198,0.8774,0.39954011997416566,0.10484532878668193,0.1044628382555547,0.12632271098456394,0.826952156429675,171114,0.8269492852379158,0.17305071476208422,5,0.001,0.1,,
84,4,0.30174297733405203,0.8912784136708044,6203,0,0,1034,0.3339487029769169,0.8773,0.33738953327925103,0.09004907790347773,0.08980646704198475,0.12632271098456394,0.7109289085178655,147106,0.710924889571916,0.289075110428084,5,0.001,0.1,,
84,5,0.30779723607047776,0.8861692279207554,5401,0,0,900,0.33395226594929495,0.8773,0.35393905615658294,0.09157388484000624,0.09131876784050925,0.12632271098456394,0.7229006338452085,149584,0.7229004165820937,0.2770995834179063,5,0.001,0.1,,
84,6,0.30711578969171066,0.8899565217391304,4600,0,0,767,0.33395118113999933,0.8773,0.3402418275530521,0.09096078816697728,0.09071074988752911,0.12632271098456394,0.7180874221255074,148588,0.7180870086312717,0.28191299136872827,5,0.001,0.1,,
84,7,0.31688517121707693,0.8850447604002106,3798,0,0,633,0.3339592448581522,0.877,0.29064797061671266,0.0785960923399816,0.07843465282350089,0.12632271098456394,0.6209069787337317,128479,0.6209054619615121,0.3790945380384879,5,0.001,0.1,,
84,8,0.32887418877254143,0.8834445927903872,2996,0,0,500,0.3340079621575511,0.8777,0.2271923801425278,0.06072924516445283,0.06065469781622585,0.12632271098456394,0.48015671404611815,99354,0.48015194131121874,0.5198480586887813,5,0.001,0.1,,
84,9,0.30808627538490985,0.8972652689152233,2194,0,0,366,0.33423961737094976,0.8781,0.22360133434573376,0.05327794184535476,0.05322758850974069,0.12632271098456394,0.42136198704462174,87189,0.42136167251428075,0.5786383274857192,5,0.001,0.1,,
84,10,0.3320872011171146,0.8716954022988506,1392,0,0,232,0.33829161717583195,0.8771,0.15777244292520323,0.03467183931510804,0.03465795256539888,0.12632271098456394,0.27436042414700523,56771,0.27435942045795036,0.7256405795420496,5,0.001,0.1,,
84,11,0.2822695998376922,0.9027118644067796,590,0,0,99,0.3803535925742155,0.8574,0.05970870701946247,0.017768114962571597,0.017766245365704616,0.12632271098456394,0.14064173597204488,29101,0.1406375349165386,0.8593624650834614,5,0.001,0.1,,
85,0,0.299942050174791,0.8923976608187134,9405,0,0,1566,0.33535683326446974,0.8788,0.48656499671409403,0.12663459816246841,0.12596199456058274,0.12678538820900104,0.993505610851193,205578,0.9935047989097341,0.006495201090265912,5,0.001,0.1,,
85,1,0.32167448591393216,0.8882564757811593,8609,0,0,1435,0.3353569596386946,0.8788,0.4999977826802543,0.12461181464871776,0.12397080075970131,0.12678538820900104,0.9778003799172994,202328,0.9777983974637786,0.022201602536221388,5,0.001,0.1,,
85,2,0.3119337456148179,0.8924811066991162,7807,0,0,1301,0.3353562864204184,0.8788,0.5025330135750444,0.1274713551292803,0.12678538820900104,0.12678538820900104,0.9999999999921126,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
85,3,0.3062073791101915,0.8885367594575303,7005,0,0,1167,0.33535615521402784,0.8787,0.40989120262488815,0.10501607888048393,0.10463172202756388,0.12678538820900104,0.8252664088881999,170765,0.8252771575762848,0.17472284242371516,5,0.001,0.1,,
85,4,0.30073204687652516,0.8929872642269869,6203,0,0,1034,0.3353522697719522,0.8788,0.32723362576688997,0.08911092831597833,0.08887580568301175,0.12678538820900104,0.7009940730378351,145051,0.7009936111191657,0.2990063888808343,5,0.001,0.1,,
85,5,0.30651718158517366,0.8862432882799481,5401,0,0,900,0.33535298129049734,0.8789,0.36053767962319355,0.09183367864058821,0.091576389072484,0.12678538820900104,0.7222945038493032,149458,0.7222914914798813,0.27770850852011875,5,0.001,0.1,,
85,6,0.30365290555378627,0.8895652173913043,4600,0,0,767,0.3353469355133014,0.8788,0.36131937567869366,0.0913585549517218,0.09110522941778772,0.12678538820900104,0.71857830546597,148689,0.718575115260823,0.28142488473917704,5,0.001,0.1,,
85,7,0.31506518689023344,0.8861506055818852,3798,0,0,633,0.33532399596116796,0.8789,0.2985447881076661,0.07834260760466248,0.07818272252146692,0.12678538820900104,0.616654045275067,127599,0.616652651723838,0.383347348276162,5,0.001,0.1,,
85,8,0.33020895478573253,0.8834445927903872,2996,0,0,500,0.33512288529556783,0.8793,0.23339893721154417,0.060652340572813324,0.06057807579873008,0.12678538820900104,0.47780013654563686,98867,0.4777983974637786,0.5222016025362214,5,0.001,0.1,,
85,9,0.30680973596762917,0.8954421148587055,2194,0,0,366,0.3348216455156049,0.8798,0.18738846419051533,0.05245090180040477,0.0524028554971243,0.12678538820900104,0.41331935988023166,85524,0.4133151622350451,0.586684837764955,5,0.001,0.1,,
85,10,0.334237616001205,0.8676724137931034,1392,0,0,232,0.3363451234782085,0.8782,0.12955669863383204,0.03446631432461233,0.034452672986779974,0.12678538820900104,0.2717400914505564,56229,0.27174007597065564,0.7282599240293444,5,0.001,0.1,,
85,11,0.2857503818053948,0.8993220338983051,590,0,0,99,0.37276471282441775,0.863,0.07526857458993708,0.01805082696826849,0.018048866709272075,0.12678538820900104,0.14235762467656624,29456,0.1423531572283276,0.8576468427716724,5,0.001,0.1,,
86,0,0.2985209717180859,0.892589048378522,9405,0,0,1566,0.33000548924215306,0.8809,0.5033977978684155,0.12746059077710847,0.12677479687432708,0.12687019194354987,0.9992480891787057,206766,0.9992460927305942,0.0007539072694058291,5,0.001,0.1,,
86,1,0.32637168737128375,0.8872342896968289,8609,0,0,1435,0.33000548229145166,0.8809,0.49520213655460144,0.1254178363946381,0.12476435548495776,0.12687019194354987,0.983401645198799,203487,0.9833995418563517,0.0166004581436483,5,0.001,0.1,,
86,2,0.30993806199766083,0.8932240297169207,7807,0,0,1301,0.33000551102260434,0.8809,0.48971252866750237,0.12755754525693924,0.12687019194354987,0.12687019194354987,0.9999999999921179,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
86,3,0.3050187091883187,0.8892219842969308,7005,0,0,1167,0.3300098783482378,0.881,0.4052933850411743,0.10516805889987789,0.10478203580908206,0.12687019194354987,0.8258995608273242,170896,0.8258957481563101,0.17410425184368994,5,0.001,0.1,,
86,4,0.2993830144328555,0.8919555054006126,6203,0,0,1034,0.3300267765268731,0.8811,0.3278523609629891,0.08853642382429137,0.08830581010892315,0.12687019194354987,0.6960327619549772,144024,0.6960303882622437,0.3039696117377563,5,0.001,0.1,,
86,5,0.30453936011480864,0.8895019440844288,5401,0,0,900,0.33003251121257443,0.8811,0.34638385845515934,0.09161461511787808,0.09135915831356158,0.12687019194354987,0.7200994726443796,149004,0.720097428016354,0.279902571983646,5,0.001,0.1,,
86,6,0.30267692755700815,0.8896521739130435,4600,0,0,767,0.3300343931863864,0.8811,0.34057575391072004,0.09096468731145133,0.09071461694675846,0.12687019194354987,0.7150191511210636,147953,0.7150182194256773,0.28498178057432266,5,0.001,0.1,,
86,7,0.31415755894003794,0.8880463401790416,3798,0,0,633,0.330123349429129,0.881,0.305734151840857,0.07860418831818451,0.07844269899017875,0.12687019194354987,0.6182910090059851,127938,0.6182909502131237,0.38170904978687625,5,0.001,0.1,,
86,8,0.32730220939884797,0.884913217623498,2996,0,0,500,0.3305116436256768,0.8807,0.22310376825310277,0.06025932978981967,0.060186497946229954,0.12687019194354987,0.47439431614114036,98162,0.4743913165347329,0.5256086834652671,5,0.001,0.1,,
86,9,0.30662957719270734,0.8947128532360985,2194,0,0,366,0.3314367370626416,0.8794,0.19660468345044035,0.05227177469984524,0.052224218615285735,0.12687019194354987,0.4116350563898488,85176,0.4116333690956012,0.5883666309043988,5,0.001,0.1,,
86,10,0.3291617503559047,0.8695402298850575,1392,0,0,232,0.3382925748729858,0.8767,0.1275217269966255,0.034275432341559026,0.0342620163265794,0.12687019194354987,0.27005568291056126,55880,0.2700534500923053,0.7299465499076947,5,0.001,0.1,,
86,11,0.284386020898819,0.9003389830508475,590,0,0,99,0.3879423243835711,0.8544,0.06492945707533633,0.01786951726840692,0.017867615481999836,0.12687019194354987,0.14083383344930298,29141,0.1408308444727965,0.8591691555272035,5,0.001,0.1,,
87,0,0.2969631964606898,0.893652312599681,9405,0,0,1566,0.33021554903100475,0.881,0.4944592450593329,0.1284580701345812,0.12775612047508844,0.12775612047508844,0.9999999999921726,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
87,1,0.319301214995794,0.8884190962945755,8609,0,0,1435,0.33021594022219175,0.881,0.474644667840209,0.1258755748528035,0.12521494295591662,0.12775612047508844,0.9801091524171052,202806,0.9801084466610607,0.019891553338939327,5,0.001,0.1,,
87,2,0.3085561787251566,0.8934033559625977,7807,0,0,1301,0.33021566252738904,0.881,0.4901853569576646,0.12835095225035625,0.12765074948734662,0.12775612047508844,0.9991752176854685,206751,0.9991736016469974,0.0008263983530025776,5,0.001,0.1,,
87,3,0.303445841963977,0.8900214132762313,7005,0,0,1167,0.3302192996247127,0.881,0.3937977918731233,0.105366378518376,0.10497817394355795,0.12775612047508844,0.8217075906215097,170029,0.8217057635244198,0.17829423647558018,5,0.001,0.1,,
87,4,0.29756934252980444,0.8928582943736901,6203,0,0,1034,0.33022959637470517,0.881,0.3168891221229246,0.08805883951532721,0.08783193001319141,0.12775612047508844,0.6874968470072674,142258,0.6874957713534569,0.31250422864654315,5,0.001,0.1,,
87,5,0.30232394058587986,0.8892427328272542,5401,0,0,900,0.33023241309883494,0.881,0.3394969866064685,0.09163098031165066,0.09137538689104799,0.12775612047508844,0.7152329497055315,147997,0.715230859937561,0.28476914006243903,5,0.001,0.1,,
87,6,0.3014599750491066,0.8909565217391304,4600,0,0,767,0.33023010441860834,0.881,0.3428659195712074,0.0912354278136605,0.09098312288590463,0.12775612047508844,0.7121625370812159,147362,0.7121620707319667,0.2878379292680333,5,0.001,0.1,,
87,7,0.31299598461815287,0.8875724065297526,3798,0,0,633,0.33026944581692974,0.8807,0.28538879243676146,0.07835854107929305,0.07819855858239806,0.12775612047508844,0.6120924640712939,126655,0.6120905461961512,0.3879094538038488,5,0.001,0.1,,
87,8,0.325782665959064,0.8860480640854472,2996,0,0,500,0.33044174063605625,0.8811,0.2175922975453574,0.060018519056010564,0.059946556055750326,0.12775612047508844,0.46922649053804244,97093,0.46922511864374017,0.5307748813562598,5,0.001,0.1,,
