round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
60,9,0.8290970776911958,0.9400391170718078,3579,0,0,895,0.30668444777540244,0.8692650334075723,0.4734778686428256,0.07875456836072026,0.07859215194155542,0.09238781443962081,0.850676600776912,5497033,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,10,0.8400526093190894,0.9378774805867127,3477,0,0,870,0.30668462437716915,0.8692650334075723,0.4847286535049412,0.0805645571634703,0.08039070312917487,0.09238781443962081,0.8701440077992463,5622830,0.7012977808260473,0.2987022191739527,5,0.001,1.0
60,11,0.8268150074477747,0.9383116883116883,3388,0,0,847,0.3066866686147352,0.8692650334075723,0.47525337833234127,0.07865815580841691,0.07849633417746388,0.09238781443962081,0.8496394752136363,5490331,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,0,1.022777853900936,0.9203935840409758,7419,0,0,1855,0.30464117871398316,0.8703043801039346,0.5598675437145236,0.09276572431848476,0.09250053924931692,0.09250053924931692,0.9999999999891892,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,1,0.9832259841708927,0.9220459149223498,5924,0,0,1481,0.30464117871398316,0.8703043801039346,0.5291753761938052,0.08797796257006134,0.08775167641899581,0.09250053924931692,0.9486612416553577,6130205,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,2,0.9230067561997638,0.9277094542659493,5204,0,0,1301,0.30464117871398316,0.8703043801039346,0.5183241711354172,0.08614514818781904,0.08593268484505293,0.09250053924931692,0.9289965825227176,6003133,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,3,0.8855244637241949,0.9306251315512524,4751,0,0,1188,0.30464117871398316,0.8703043801039346,0.526416508949126,0.08746694585046477,0.08724457201470187,0.09250053924931692,0.9431790638388409,6094779,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,4,0.924891235717244,0.928352144469526,4430,0,0,1108,0.30464117871398316,0.8703043801039346,0.49695549657854093,0.08267719597611733,0.08248932911903482,0.09250053924931692,0.8917713322276897,5762585,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,5,0.8195701310631485,0.9392259913999045,4186,0,0,1047,0.30464117871398316,0.8703043801039346,0.509270053894871,0.08406300908628364,0.08386555427465892,0.09250053924931692,0.9066493552833161,5858726,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,6,0.8040960748828948,0.9400300601202405,3992,0,0,998,0.30464117871398316,0.8703043801039346,0.4905777499864694,0.08177213260084307,0.08159035736788532,0.09250053924931692,0.8820527753583423,5699784,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,7,0.8204852900778253,0.93876272513704,3831,0,0,958,0.30464117871398316,0.8703043801039346,0.48011637412215685,0.08003068448751641,0.07986025797809695,0.09250053924931692,0.8633491072088354,5578922,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,8,0.8024172684426645,0.939069264069264,3696,0,0,924,0.3046413782161092,0.8703043801039346,0.47734689056812724,0.07939464231271606,0.07922824024675254,0.09250053924931692,0.8565165229183362,5534770,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,9,0.8228779933415353,0.939759709416038,3579,0,0,895,0.3046412971799844,0.8703043801039346,0.4749586787365845,0.07881399597970126,0.07865121221648337,0.09250053924931692,0.8502784184170461,5494460,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,10,0.8468645530744293,0.9392579810181191,3477,0,0,870,0.3046414625439395,0.8703043801039346,0.4826316934280064,0.08049570100107942,0.08032229158252817,0.09250053924931692,0.8683440359754764,5611199,0.7012977808260473,0.2987022191739527,5,0.001,1.0
61,11,0.7755154121781366,0.942266824085006,3388,0,0,847,0.304643499330925,0.8703786191536749,0.4663570538052697,0.07839685762891292,0.07823664071163487,0.09250053924931692,0.845796590438437,5465498,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,0,0.9982670082766884,0.9220110527025206,7419,0,0,1855,0.3026042166132825,0.8713437268002969,0.5538223839620011,0.09258579415981281,0.09232214566882241,0.09232214566882241,0.9999999999891683,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,1,0.9790822991285153,0.9209318028359217,5924,0,0,1481,0.3026042166132825,0.8713437268002969,0.5280977198442777,0.08792158729200648,0.08769573497400739,0.09232214566882241,0.9498883971743816,6138135,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,2,0.9007024365145873,0.9323212913143736,5204,0,0,1301,0.3026042166132825,0.8713437268002969,0.5199724001584172,0.0862049158897647,0.08599201089203781,0.09232214566882241,0.931434275797451,6018885,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,3,0.8814300983212888,0.9345821932224795,4751,0,0,1188,0.3026042166132825,0.8713437268002969,0.5288372173743033,0.08756306187919614,0.08733995564505108,0.09232214566882241,0.9460347245113924,6113232,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,4,0.903177542421002,0.9320541760722347,4430,0,0,1108,0.3026042166132825,0.8713437268002969,0.4960517410360796,0.08261512315774741,0.08242767835890667,0.09232214566882241,0.8928267184527756,5769405,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,5,0.8281813382547889,0.9383182035355948,4186,0,0,1047,0.3026042166132825,0.8713437268002969,0.50250987853574,0.08392568918439604,0.08372919863338242,0.09232214566882241,0.9069243140516741,5860503,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,6,0.809886816073209,0.9380260521042084,3992,0,0,998,0.3026042166132825,0.8713437268002969,0.4972354181117187,0.08197509941353671,0.08179196969176833,0.09232214566882241,0.8859409527188219,5724909,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,7,0.8238708707387559,0.9371965544244323,3831,0,0,958,0.3026042166132825,0.8713437268002969,0.4815614726057367,0.08002609462010889,0.07985569738163525,0.09232214566882241,0.8649679532712367,5589383,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,8,0.803407444377783,0.9387987012987012,3696,0,0,924,0.30260440602792416,0.8713437268002969,0.47783103329339266,0.07939395645157486,0.07922755869080292,0.09232214566882241,0.8581641827752736,5545417,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,9,0.8320375573530328,0.9381950265437273,3579,0,0,895,0.30260433092040856,0.8713437268002969,0.4760478347027294,0.07888171932791772,0.07871851626857546,0.09232214566882241,0.8526504198689393,5509787,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,10,0.8300944538274353,0.9398331895312051,3477,0,0,870,0.3026044959658115,0.8713437268002969,0.48304825233709286,0.08043867065513707,0.08026562891808842,0.09232214566882241,0.8694081830067892,5618075,0.7012977808260473,0.2987022191739527,5,0.001,1.0
62,11,0.8099554672195874,0.9397874852420307,3388,0,0,847,0.30260652908944746,0.8713437268002969,0.47362997082865155,0.07846828796880118,0.07830763343155489,0.09232214566882241,0.8481998859906428,5481028,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,0,0.9916197531535451,0.9222267151907265,7419,0,0,1855,0.30076751516437306,0.872234595397179,0.5552591990248895,0.09253350363953905,0.09227030059021048,0.09227030059021048,0.9999999999891622,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,1,0.9994842192109283,0.9199189736664416,5924,0,0,1481,0.30076751516437306,0.872234595397179,0.5294049333383933,0.08795661655186644,0.08773049473308221,0.09227030059021048,0.9507988396153472,6144018,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,2,0.896183892913117,0.9302843966179861,5204,0,0,1301,0.30076751516437306,0.872234595397179,0.5165168023357851,0.08613724817323846,0.08592484316222468,0.09227030059021048,0.931229687252257,6017563,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,3,0.848803014075696,0.9364344348558198,4751,0,0,1188,0.30076751516437306,0.872234595397179,0.5255747650531609,0.0875311239455563,0.0873082612541243,0.09227030059021048,0.9462227899411563,6114448,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,4,0.8881643168082153,0.9302483069977426,4430,0,0,1108,0.30076751516437306,0.872234595397179,0.4941084956992055,0.08251432049862568,0.08232755975398628,0.09227030059021048,0.8922433245202701,5765635,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,5,0.7814405939563085,0.9408982322025801,4186,0,0,1047,0.30076751516437306,0.872234595397179,0.5068261543326464,0.08401837324685542,0.0838212322124499,0.09227030059021048,0.9084313335426001,5870241,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,6,0.782806381041184,0.9408817635270541,3992,0,0,998,0.30076751516437306,0.872234595397179,0.48725534676419974,0.08175412209949838,0.08157246673591538,0.09227030059021048,0.8840598352151228,5712753,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,7,0.8238520479528233,0.9374575828765336,3831,0,0,958,0.30076751516437306,0.872234595397179,0.48487908080823244,0.08017854411265242,0.08000717286883968,0.09227030059021048,0.8670956131735095,5603131,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,8,0.8047804124332194,0.9392857142857143,3696,0,0,924,0.30076770983512496,0.872234595397179,0.48125159443241955,0.07955330389827744,0.07938590391221494,0.09227030059021048,0.8603624720366101,5559622,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,9,0.8181432644819974,0.9391450125733445,3579,0,0,895,0.30076763501076687,0.872234595397179,0.47568294023572866,0.07894153564050897,0.07877796164313833,0.09227030059021048,0.8537737618537962,5517046,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,10,0.8397200195067519,0.9378774805867127,3477,0,0,870,0.3007678215053472,0.872234595397179,0.4852236019456732,0.08050573399664038,0.0803322598404739,0.09227030059021048,0.8706188158676729,5625898,0.7012977808260473,0.2987022191739527,5,0.001,1.0
63,11,0.7786859561654054,0.9412632821723731,3388,0,0,847,0.30076977835344304,0.872234595397179,0.469382667483853,0.07837557419674093,0.07821548751953428,0.09227030059021048,0.8476778228571735,5477655,0.7012977808260473,0.2987022191739527,5,0.001,1.0
64,0,0.9877379561457301,0.9213910230489284,7419,0,0,1855,0.29884317377471586,0.8733481811432814,0.5561859739726113,0.09246508906596299,0.09220246805710755,0.09220246805710755,0.9999999999891542,6461953,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,1,0.97632827213715,0.9214719783929777,5924,0,0,1481,0.29884317377471586,0.8733481811432814,0.5278944705731903,0.08786036377163278,0.08763498196957488,0.09220246805710755,0.9504624313781473,6141844,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,2,0.8923972271685632,0.9321291314373559,5204,0,0,1301,0.29884317377471586,0.8733481811432814,0.5210316969605754,0.08620506291090742,0.08599215682601233,0.09220246805710755,0.9326448482031806,6026708,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,3,0.8652643603647765,0.9351715428330878,4751,0,0,1188,0.29884317377471586,0.8733481811432814,0.5273780241644281,0.08751673220282012,0.08729397919784829,0.09220246805710755,0.9467640187552696,6117945,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,4,0.8760585300992879,0.9330474040632054,4430,0,0,1108,0.29884317377471586,0.8733481811432814,0.49852121043249864,0.0825554737734851,0.08236843396055743,0.09220246805710755,0.8933430492191103,5772741,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,5,0.8040441795046093,0.939034878165313,4186,0,0,1047,0.29884317377471586,0.8733481811432814,0.5083874644789605,0.08409141314584669,0.08389375848902991,0.09220246805710755,0.9098862563652704,5879643,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,6,0.7924365703947842,0.9415330661322645,3992,0,0,998,0.29884317377471586,0.8733481811432814,0.4954073010738703,0.08185398453984673,0.08167166387646978,0.09220246805710755,0.885786092244287,5723908,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,7,0.8373007050676582,0.9368833202819107,3831,0,0,958,0.29884317377471586,0.8733481811432814,0.4867344320728028,0.08031142910216776,0.08013920583738965,0.09220246805710755,0.8691655172059447,5616507,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,8,0.7743418444437777,0.9410714285714286,3696,0,0,924,0.29884336016311214,0.8733481811432814,0.47668238159275056,0.07943518620376752,0.07926852950973565,0.09220246805710755,0.8597224258658595,5555486,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,9,0.8163229970169985,0.939703827884884,3579,0,0,895,0.2988432916213101,0.8733481811432814,0.4758682175227571,0.0789382551778538,0.07877470153808444,0.09220246805710755,0.854366517482366,5520877,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,10,0.8309506335757126,0.9381650848432557,3477,0,0,870,0.2988434694087987,0.8733481811432814,0.4857799467186424,0.08052166886398712,0.08034809185552019,0.09220246805710755,0.8714310315954175,5631147,0.7012976260740946,0.2987023739259054,5,0.001,1.0
64,11,0.7791654373000745,0.9406139315230224,3388,0,0,847,0.2988453838540653,0.8734224201930215,0.46927843841610406,0.07824534124172221,0.07808604996802974,0.09220246805710755,0.8468976114480861,5472613,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,0,0.9891256109032587,0.9221458417576492,7419,0,0,1855,0.2969299570221516,0.8743132887899034,0.5554340475564484,0.09244404207859336,0.09218159995589563,0.09218159995589563,0.9999999999891518,6461953,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,1,0.9528608886100682,0.92407157326131,5924,0,0,1481,0.2969299570221516,0.8743132887899034,0.5302577329802186,0.08793967800769527,0.08771368653380684,0.09218159995589563,0.9515313964481198,6148752,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,2,0.9027221692280353,0.9315526518063029,5204,0,0,1301,0.2969299570221516,0.8743132887899034,0.516993742956008,0.08615199452981706,0.08593948062674464,0.09218159995589563,0.9322845412417464,6024379,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,3,0.8571168646722682,0.9353399284361187,4751,0,0,1188,0.2969299570221516,0.8743132887899034,0.5311440544304524,0.08771408504986866,0.08748982479255887,0.09218159995589563,0.9491029102713486,6133059,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,4,0.8729504033313434,0.9333634311512415,4430,0,0,1108,0.2969299570221516,0.8743132887899034,0.4995180467965556,0.08268103565076428,0.08249314266544837,0.09218159995589563,0.8948981434909178,5782790,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,5,0.7674653715212325,0.9419015766841854,4186,0,0,1047,0.2969299570221516,0.8743132887899034,0.507802328906129,0.08417896273157828,0.08398069124780026,0.09218159995589563,0.9110352964915976,5887068,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,6,0.7695338126271963,0.9434869739478958,3992,0,0,998,0.2969299570221516,0.8743132887899034,0.49413744892843187,0.08193305848253617,0.08175020986792685,0.09218159995589563,0.8868386956415756,5730710,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,7,0.8071785711295282,0.9405899243017489,3831,0,0,958,0.2969299570221516,0.8743132887899034,0.4818626517510019,0.08027056587879781,0.08009860491664988,0.09218159995589563,0.8689218342283516,5614932,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,8,0.7711940930578215,0.9442099567099567,3696,0,0,924,0.2969301446493618,0.8743132887899034,0.472971404292679,0.07924948816260984,0.07908399558795683,0.09218159995589563,0.8579151980974155,5543808,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,9,0.799054633052687,0.9411008661637329,3579,0,0,895,0.29693008085044714,0.8743132887899034,0.4716173654445969,0.07881787747455733,0.07865506969918344,0.09218159995589563,0.8532621448961915,5513740,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,10,0.8018562714056616,0.9398331895312051,3477,0,0,870,0.29693025543471696,0.8743132887899034,0.48574973114153985,0.08058567179289933,0.08041168126621231,0.09218159995589563,0.8723181340290582,5636879,0.7012976260740946,0.2987023739259054,5,0.001,1.0
65,11,0.7428220403644273,0.9426800472255018,3388,0,0,847,0.29693207362414537,0.8743132887899034,0.46516437321035664,0.07803354016028269,0.0778755368506448,0.09218159995589563,0.8448056541333586,5459095,0.7012976260740946,0.2987023739259054,5,0.001,1.0
66,0,0.9888754455946739,0.9236824369861167,7419,0,0,1855,0.2951742655944937,0.8751299183370452,0.5536934125489683,0.09240370779025762,0.09214160825738163,0.09214160825738163,0.9999999999891471,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
66,1,0.9808259212620987,0.9232275489534099,5924,0,0,1481,0.2951742655944937,0.8751299183370452,0.5269195407356204,0.08790950921231165,0.0876837497685968,0.09214160825738163,0.9516194846818368,6149321,0.7012977808260473,0.2987022191739527,5,0.001,1.0
66,2,0.895446953483703,0.9319369715603382,5204,0,0,1301,0.2951742655944937,0.8751299183370452,0.5156476460043294,0.08610002336700401,0.0858878930714941,0.09214160825738163,0.9321293028731277,6023376,0.7012977808260473,0.2987022191739527,5,0.001,1.0
66,3,0.8395661551492827,0.9356346032414229,4751,0,0,1188,0.2951742655944937,0.8751299183370452,0.5279637768224024,0.08777983011390077,0.087555066237643,0.09214160825738163,0.9502229003006205,6140296,0.7012977808260473,0.2987022191739527,5,0.001,1.0
66,4,0.8394931694727203,0.935530474040632,4430,0,0,1108,0.2951742655944937,0.8751299183370452,0.49344702240013494,0.08257412693742108,0.0823869605425368,0.09214160825738163,0.8941341713019482,5777853,0.7012977808260473,0.2987022191739527,5,0.001,1.0
66,5,0.7725104673779818,0.9418537983755375,4186,0,0,1047,0.2951742655944937,0.8751299183370452,0.5065834381914353,0.08423798112850542,0.08403929311182205,0.09214160825738163,0.9120667058052727,5893733,0.7012977808260473,0.2987022191739527,5,0.001,1.0
66,6,0.7655638375449926,0.9432364729458917,3992,0,0,998,0.2951742655944937,0.8751299183370452,0.49218400847445387,0.08195515378503436,0.0817721574657319,0.09214160825738163,0.8874617994123574,5734737,0.7012977808260473,0.2987022191739527,5,0.001,1.0
