round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
166,10,0.6588882431387901,0.8025862068965517,1160,0,0,232,1.1280392740346208,0.6502,0.13396152717555448,0.03988823504887939,0.03986709349526275,0.13239574198962953,0.3011206621590926,36490,0.3011173276559225,0.6988826723440775,10,0.025,0.15
166,11,0.5454977944493293,0.8634146341463415,492,0,0,99,1.2368126488939117,0.6347,0.07212730654663742,0.02175397144469494,0.021750540511939212,0.13239574198962953,0.16428429030201464,19908,0.16428182403327227,0.8357181759667277,10,0.025,0.15
167,0,0.5055919592178637,0.8305367843937269,7843,0,0,1566,1.083994337652303,0.6532,0.4576886556845505,0.1336947373626265,0.13290382582420476,0.13290382582420476,0.9999999999924757,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
167,1,0.5455197165017588,0.8212881639481389,7173,0,0,1435,1.0839808998228628,0.653,0.38755433462323247,0.11464894974119685,0.11414924703864954,0.13290382582420476,0.858886087965434,104081,0.8588816820980013,0.1411183179019987,10,0.025,0.15
167,2,0.48859376396034276,0.8373251345119139,6505,0,0,1301,1.0840101438232614,0.6531,0.39459190154660234,0.11692673882106716,0.11639676815133675,0.13290382582420476,0.8757969714462688,106130,0.8757901338482613,0.12420986615173868,10,0.025,0.15
167,3,0.45736153475616287,0.8491862258009252,5837,0,0,1167,1.0840281904498232,0.6531,0.3855204882573495,0.11426420552228456,0.11376949939725857,0.13290382582420476,0.8560287763791564,103735,0.8560264725784358,0.14397352742156422,10,0.025,0.15
167,4,0.47254690120859844,0.8477655252466628,5169,0,0,1034,1.0840880610520327,0.6532,0.33137865763973406,0.09817619139909876,0.09786197692119163,0.13290382582420476,0.7363367932680869,89230,0.7363304781238138,0.2636695218761862,10,0.025,0.15
167,5,0.49735286283410257,0.8374805598755832,4501,0,0,900,1.0848113924642153,0.6534,0.29415615511008414,0.0880620755287205,0.0878351410616152,0.13290382582420476,0.6608924951275372,80088,0.6608902312224588,0.3391097687775412,10,0.025,0.15
167,6,0.43724141851067544,0.8582463465553236,3832,0,0,767,1.0851618922963928,0.6541,0.26367568771987965,0.07966418494277128,0.07949608520055729,0.13290382582420476,0.5981474551764266,72484,0.598141638197092,0.401858361802908,10,0.025,0.15
167,7,0.43924109598994254,0.8605562579013907,3164,0,0,633,1.085925196167789,0.654,0.2547754356066415,0.07704783442037226,0.07689573412637281,0.13290382582420476,0.5785817951358763,70113,0.5785760261424964,0.42142397385750363,10,0.025,0.15
167,8,0.41667345102876424,0.8745592948717948,2496,0,0,500,1.0891479804546018,0.6542,0.21611619309813992,0.06542617708170873,0.06533298255289695,0.13290382582420476,0.49158090180807096,59570,0.4915746563020911,0.5084253436979089,10,0.025,0.15
167,9,0.429395806491375,0.8685995623632385,1828,0,0,366,1.0992701219607004,0.6532,0.16671163405015255,0.0508394219015783,0.05079566648790048,0.13290382582420476,0.3821986776716796,46315,0.38219372514069744,0.6178062748593025,10,0.025,0.15
167,10,0.5539238982647657,0.8262068965517242,1160,0,0,232,1.131579445509971,0.6501,0.13239728766600076,0.03983348038480995,0.039812425738162814,0.13290382582420476,0.29955816163278964,36301,0.2995576900859864,0.7004423099140136,10,0.025,0.15
167,11,0.5369929425418377,0.8605691056910569,492,0,0,99,1.2407696141472346,0.6347,0.06531977010912775,0.021416002893765426,0.021412729378816546,0.13290382582420476,0.1611144693981841,19524,0.1611130365895925,0.8388869634104075,10,0.025,0.15
168,0,0.5038933621058541,0.8327043223256407,7843,0,0,1566,1.0856492455247082,0.6528,0.4559813340237464,0.13415717396027535,0.13335806625699495,0.13335806625699495,0.9999999999925013,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
168,1,0.5328117258732387,0.8261257493377945,7173,0,0,1435,1.0856334668926046,0.6527,0.39006601195112617,0.11500263738118657,0.11449831200337648,0.13335806625699495,0.8585780764237213,104044,0.8585763562245218,0.14142364377547822,10,0.025,0.15
168,2,0.48698194690194785,0.8384934665641814,6505,0,0,1301,1.0856610110288933,0.6527,0.3909719522389813,0.11698101948801835,0.11645031307418699,0.13335806625699495,0.8732153692818387,105817,0.873207241999637,0.12679275800036305,10,0.025,0.15
168,3,0.4525931494715421,0.8510536234366969,5837,0,0,1167,1.0856812833985197,0.6528,0.38238054466947446,0.11433119327110729,0.11383561958621023,0.13335806625699495,0.8536088050795777,103442,0.853608621742503,0.14639137825749704,10,0.025,0.15
168,4,0.46525229651753497,0.853008318823757,5169,0,0,1034,1.0857241221621066,0.6535,0.3243949942941042,0.09804803159046056,0.09773504290344288,0.13335806625699495,0.7328768753617374,88811,0.7328728689079236,0.2671271310920764,10,0.025,0.15
168,5,0.48785890713334085,0.8385692068429238,4501,0,0,900,1.0864621804484837,0.6535,0.2939708947528031,0.088081226971419,0.08785414471873366,0.13335806625699495,0.6587838829994036,79832,0.6587777062600056,0.34122229373999435,10,0.025,0.15
168,6,0.4328376380602519,0.8603340292275574,3832,0,0,767,1.086806362188315,0.654,0.2634498986669404,0.07957015379166447,0.07940264759312386,0.13335806625699495,0.5954094103277655,72152,0.5954019573864106,0.40459804261358945,10,0.025,0.15
168,7,0.4306182119548321,0.8650442477876106,3164,0,0,633,1.087537156630166,0.6538,0.2538221092302327,0.07691321225179383,0.07676190658791783,0.13335806625699495,0.5756075259775737,69753,0.5756052879140466,0.42439471208595336,10,0.025,0.15
168,8,0.40116480477154254,0.8798477564102564,2496,0,0,500,1.0907356354254711,0.6538,0.21381917724147997,0.06523497195525099,0.06514259119008614,0.13335806625699495,0.4884788226012596,59194,0.488471885263488,0.511528114736512,10,0.025,0.15
168,9,0.42998654921849566,0.8719365426695842,1828,0,0,366,1.1010218300396883,0.6532,0.16669390232964557,0.05071527908527098,0.05067184320467151,0.13335806625699495,0.37996834107238475,46045,0.3799656714693601,0.6200343285306399,10,0.025,0.15
168,10,0.5799986400082707,0.8212068965517242,1160,0,0,232,1.1337661316877679,0.6511,0.12796264478421682,0.039617796509211975,0.039597081882018374,0.13335806625699495,0.29692303580207685,35981,0.2969170338829199,0.7030829661170801,10,0.025,0.15
168,11,0.5350386586040259,0.8632113821138211,492,0,0,99,1.2446659826025177,0.6348,0.06985310480024133,0.021347303744340716,0.021344061627389204,0.13335806625699495,0.16005077327753772,19395,0.16004852205773135,0.8399514779422687,10,0.025,0.15
169,0,0.4951664057710478,0.8341705979854648,7843,0,0,1566,1.0874216322657428,0.6539,0.45483893481905346,0.13459377133941663,0.13378687403107337,0.13378687403107337,0.9999999999925254,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
169,1,0.5372626141759387,0.8257493377945072,7173,0,0,1435,1.087404671349103,0.6539,0.3856266051470794,0.11518548729263257,0.11467876099755897,0.13378687403107337,0.8571749794383153,103874,0.8571735076166427,0.14282649238335732,10,0.025,0.15
169,2,0.48140441708120646,0.8414604150653343,6505,0,0,1301,1.0874300825444958,0.6539,0.38861780417818126,0.11700379448136076,0.11647277916364968,0.13378687403107337,0.8705845024507195,105499,0.8705830898978396,0.1294169101021604,10,0.025,0.15
169,3,0.45834360417464504,0.8511906801439095,5837,0,0,1167,1.0874509630323965,0.6541,0.38156624929276584,0.11443192470763722,0.11393504454913093,0.13378687403107337,0.8516160151990452,103200,0.851611625488934,0.148388374511066,10,0.025,0.15
169,4,0.4623137304332198,0.8502611723737666,5169,0,0,1034,1.0874918035314054,0.6535,0.3259413431196119,0.09807697971762136,0.09776371443295366,0.13378687403107337,0.7307421982930574,88552,0.7307355877935667,0.26926441220643327,10,0.025,0.15
169,5,0.4896179495586289,0.8401910686514108,4501,0,0,900,1.0882219430766529,0.6538,0.2905400702180324,0.08800558240653458,0.08777908350644266,0.13378687403107337,0.6561113273743054,79508,0.6561040418544009,0.34389595814559915,10,0.025,0.15
169,6,0.43470092609524724,0.8611169102296451,3832,0,0,767,1.0886045045490507,0.6537,0.2606759156115679,0.07942161415058999,0.07925504272204238,0.13378687403107337,0.5923977467553521,71787,0.5923899589047879,0.40761004109521215,10,0.025,0.15
169,7,0.43339709347486494,0.8627054361567635,3164,0,0,633,1.089267390438273,0.6544,0.2529678548562048,0.07681427044702571,0.07666354704016466,0.13378687403107337,0.5730274183832544,69440,0.5730223960654223,0.42697760393457773,10,0.025,0.15
169,8,0.39748447220772504,0.8801682692307692,2496,0,0,500,1.0924917799008043,0.6545,0.21331764048099097,0.0650954723305626,0.06500368227861748,0.13378687403107337,0.4858748868221096,58879,0.48587248931359445,0.5141275106864056,10,0.025,0.15
169,9,0.4307769844432672,0.8667943107221007,1828,0,0,366,1.1028527255299725,0.654,0.1661172569836539,0.05061932329807259,0.05057613333190514,0.13378687403107337,0.3780350927384721,45811,0.3780346916208678,0.6219653083791322,10,0.025,0.15
169,10,0.6743176580965519,0.7961206896551725,1160,0,0,232,1.1358328091947338,0.6511,0.12371681343302225,0.039271717664186336,0.039251540942614876,0.13378687403107337,0.29338857960912457,35553,0.2933851562113185,0.7066148437886814,10,0.025,0.15
169,11,0.5569351390004158,0.864430894308943,492,0,0,99,1.2479951887191096,0.6349,0.0737871041870962,0.021480062164359916,0.02147675919000025,0.13378687403107337,0.1605296434749759,19453,0.16052714099453713,0.8394728590054629,10,0.025,0.15
170,0,0.492954874903925,0.8355093714139997,7843,0,0,1566,1.0901281731792642,0.6538,0.4587051827180549,0.13525057249548353,0.13443186238199983,0.13443186238199983,0.9999999999925613,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
170,1,0.5892799081509573,0.8117105813467168,7173,0,0,1435,1.090110769377479,0.6537,0.3730642699723069,0.11487328478940788,0.11437065331641655,0.13443186238199983,0.8507704296364772,103098,0.8507699163242065,0.1492300836757935,10,0.025,0.15
170,2,0.47045171716633966,0.8451037663335895,6505,0,0,1301,1.0901359862919096,0.6537,0.39384553143483614,0.11735449329204453,0.11681870628221148,0.13443186238199983,0.868980792287114,105304,0.868973940024096,0.131026059975904,10,0.025,0.15
170,3,0.4502388443959796,0.8504540003426417,5837,0,0,1167,1.0901558063452756,0.6537,0.38042609574906183,0.11456135222830367,0.11406279006150313,0.13443186238199983,0.8484803233368537,102820,0.8484758462477926,0.1515241537522074,10,0.025,0.15
170,4,0.45192976397712054,0.8540143161153028,5169,0,0,1034,1.090195918007742,0.6541,0.32404328761509943,0.09809771775939344,0.09778425422418843,0.13443186238199983,0.7273889723077597,88146,0.7273852552359261,0.2726147447640739,10,0.025,0.15
170,5,0.47967635670469866,0.8439680071095312,4501,0,0,900,1.090919844711883,0.6542,0.29060827510529696,0.08801704134876696,0.08779045414416803,0.13443186238199983,0.653047964879418,79137,0.6530425310689706,0.3469574689310294,10,0.025,0.15
170,6,0.4246158849696318,0.8644832985386222,3832,0,0,767,1.0913170508191556,0.6538,0.2575223992049436,0.07921938045769511,0.079054076113779,0.13443186238199983,0.5880605588022868,71262,0.5880576323216319,0.4119423676783681,10,0.025,0.15
170,7,0.44041202986240385,0.8640644753476612,3164,0,0,633,1.0919553494151635,0.6541,0.25064149592715357,0.07668923150133009,0.07653924179486171,0.13443186238199983,0.5693534288530455,68995,0.5693502335330329,0.43064976646696707,10,0.025,0.15
170,8,0.4001203637942672,0.8771634615384616,2496,0,0,500,1.0951907159406928,0.6547,0.21128294737946987,0.06493925477556774,0.06484812323918283,0.13443186238199983,0.48238655694904276,58456,0.48238187189516596,0.517618128104834,10,0.025,0.15
170,9,0.4208769848446051,0.8698030634573304,1828,0,0,366,1.1057872187487687,0.6539,0.1596301242238293,0.05028855577948936,0.05024620639123259,0.13443186238199983,0.37376709286433785,45293,0.373760129392154,0.626239870607846,10,0.025,0.15
170,10,0.5304891431890428,0.8326724137931034,1160,0,0,232,1.139296369084829,0.6515,0.1295680394243597,0.03927174802378447,0.03925157125543844,0.13443186238199983,0.29198116101084504,35382,0.29197405555280487,0.7080259444471951,10,0.025,0.15
170,11,0.6071835286915302,0.8459349593495935,492,0,0,99,1.2530407535878918,0.635,0.06991611793618313,0.021437367548733283,0.021434084228211144,0.13443186238199983,0.15944199424348438,19321,0.15943787031077222,0.8405621296892278,10,0.025,0.15
171,0,0.48942223417182124,0.8373964044370776,7843,0,0,1566,1.0921405429327036,0.6552,0.4545053206451808,0.135742285259462,0.134914656996946,0.134914656996946,0.9999999999925878,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
171,1,0.5673749230409924,0.8161438728565453,7173,0,0,1435,1.0921213034587571,0.655,0.37470172743609725,0.11478253820861531,0.11428109283027423,0.134914656996946,0.8470621011326745,102648,0.8470564935386443,0.15294350646135568,10,0.025,0.15
171,2,0.4734617372061692,0.8438431975403535,6505,0,0,1301,1.0921443557437462,0.6552,0.3904771061734323,0.11760658832061564,0.11706735374042054,0.134914656996946,0.8677141264362613,105151,0.8677113762770048,0.1322886237229952,10,0.025,0.15
171,3,0.43367692831417787,0.8586431385985952,5837,0,0,1167,1.092168769881695,0.6549,0.3799443055605513,0.11475183099113351,0.1142507865478741,0.134914656996946,0.8468374681456108,102621,0.8468336881715106,0.1531663118284894,10,0.025,0.15
171,4,0.45605846031046493,0.8556006964596634,5169,0,0,1034,1.0922112800652468,0.6543,0.3225400972730828,0.0981350416318045,0.09782122107974066,0.134914656996946,0.7250599990869038,87864,0.7250581769569738,0.27494182304302617,10,0.025,0.15
171,5,0.489945387840271,0.8413685847589425,4501,0,0,900,1.0929184635228748,0.6541,0.2869384151361609,0.08794025100193757,0.08771425511958003,0.134914656996946,0.6501462262985661,78786,0.6501460612962321,0.3498539387037679,10,0.025,0.15
171,6,0.4282116950551669,0.8639091858037579,3832,0,0,767,1.093338570640057,0.6538,0.2556900323415039,0.07903501501443196,0.07887086020274284,0.134914656996946,0.5845981597384456,70842,0.5845917710551072,0.4154082289448928,10,0.025,0.15
171,7,0.428826261729002,0.8656131479140329,3164,0,0,633,1.0939691296861143,0.6532,0.24850729724582526,0.07655490373738678,0.07640569958509462,0.134914656996946,0.5663261597015204,68628,0.5663217309501412,0.43367826904985884,10,0.025,0.15
171,8,0.4082990192249417,0.8778846153846154,2496,0,0,500,1.0971405713618556,0.6551,0.21511545415908798,0.065035715952435,0.0649441781687274,0.134914656996946,0.4813722957448288,58333,0.4813668696671123,0.5186331303328877,10,0.025,0.15
171,9,0.4150832922756672,0.8743982494529541,1828,0,0,366,1.10775549389139,0.6542,0.15846756458323372,0.04999895037257948,0.049957327950105844,0.134914656996946,0.3702883664512924,44872,0.3702860160749946,0.6297139839250054,10,0.025,0.15
171,10,0.5634687322378159,0.8212931034482759,1160,0,0,232,1.1412357035316998,0.6518,0.1255841890275129,0.039127833562318894,0.03910787771023274,0.134914656996946,0.28987123104666185,35127,0.2898697826409863,0.7101302173590137,10,0.025,0.15
171,11,0.5934111878275872,0.8589430894308943,492,0,0,99,1.2557529233678986,0.6352,0.06699868114549916,0.02128904594727936,0.021285830298429925,0.134914656996946,0.15777255616307123,19119,0.1577709560825865,0.8422290439174135,10,0.025,0.15
172,0,0.4830245793346436,0.8386331760805814,7843,0,0,1566,1.0947550406938866,0.6545,0.4585334942005438,0.13631343123094344,0.13547536372286606,0.13547536372286606,0.9999999999926186,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
172,1,0.5262072712705846,0.8287745713090757,7173,0,0,1435,1.0947363859490504,0.6545,0.3830064895236956,0.1150534344933071,0.11454844288067986,0.13547536372286606,0.8455296943447171,102462,0.8455216121206119,0.15447838787938806,10,0.025,0.15
172,2,0.4656723196599998,0.8479477325134512,6505,0,0,1301,1.0947596340239802,0.6546,0.3893075288562008,0.11774403899171798,0.11720291850010905,0.13547536372286606,0.8651234828127053,104837,0.8651202323777458,0.13487976762225418,10,0.025,0.15
172,3,0.4422463621134343,0.8556792873051225,5837,0,0,1167,1.0947871076155313,0.6545,0.3761816836125959,0.1147209908678293,0.11422034888093197,0.13547536372286606,0.8431078960876065,102169,0.8431037612846792,0.15689623871532077,10,0.025,0.15
172,4,0.4490363390707388,0.8562584639195202,5169,0,0,1034,1.0948244669014895,0.6549,0.32349027872107267,0.09818863775407752,0.09787430406282996,0.13547536372286606,0.7224509414296402,87548,0.7224505289564457,0.2775494710435543,10,0.025,0.15
172,5,0.47560139124592143,0.8457898244834481,4501,0,0,900,1.0954943065401874,0.6546,0.28826777819070837,0.08791573426913675,0.08768992696107436,0.13547536372286606,0.6472758186485418,78438,0.6472743476753974,0.3527256523246026,10,0.025,0.15
172,6,0.4231086979309718,0.8640135699373696,3832,0,0,767,1.0959043570711642,0.6542,0.25643720008618104,0.07889454500645508,0.0787312624585821,0.13547536372286606,0.5811481903016466,70424,0.5811424138898517,0.41885758611014834,10,0.025,0.15
172,7,0.4161670007109642,0.8699431099873578,3164,0,0,633,1.0964956653269031,0.6535,0.24517321699796335,0.07627447898433672,0.07612690593820266,0.13547536372286606,0.5619243517468537,68095,0.5619233879619085,0.43807661203809145,10,0.025,0.15
172,8,0.38778755486011507,0.884334935897436,2496,0,0,500,1.0995822314974628,0.6556,0.20827147648583066,0.06479701012271306,0.06470647545914604,0.13547536372286606,0.47762540494842015,57879,0.4776204386790117,0.5223795613209883,10,0.025,0.15
172,9,0.4203725393116474,0.8733588621444202,1828,0,0,366,1.1102139764948735,0.6542,0.15872906982059104,0.04975313034343255,0.04971211841615549,0.13547536372286606,0.36694581988708797,44467,0.36694393556798865,0.6330560644320113,10,0.025,0.15
172,10,0.562109442949295,0.820948275862069,1160,0,0,232,1.1438153544558753,0.6513,0.128230061605799,0.03911554237192494,0.039095605312407654,0.13547536372286606,0.28858092156220105,34970,0.2885742106913568,0.7114257893086432,10,0.025,0.15
