round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
54,11,0.8403786651456272,0.9365407319952774,3388,0,0,847,0.32772875265738177,0.8596881959910914,0.46719390594563903,0.078356808404271,0.07819683650247569,0.09301757042827069,0.8406673722136777,5432353,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,0,1.0870629633006095,0.9142472031271061,7419,0,0,1855,0.32532565801840213,0.8608017817371938,0.5537271660777959,0.09317086414420488,0.09290219748260574,0.09290219748260574,0.9999999999892359,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,1,1.0003145244629723,0.9208305199189737,5924,0,0,1481,0.32532565801840213,0.8608017817371938,0.5263610377390416,0.08867986203629526,0.08844812799814916,0.09290219748260574,0.9520563602788558,6152144,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,2,0.9916732036765733,0.9215603382013835,5204,0,0,1301,0.32532565801840213,0.8608017817371938,0.5188142639760055,0.0866417723655864,0.08642562066099174,0.09290219748260574,0.9302860750548241,6011465,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,3,0.967077606151368,0.9249421174489582,4751,0,0,1188,0.32532565801840213,0.8608017817371938,0.5131860567667788,0.08565971714409205,0.08545081836818605,0.09290219748260574,0.9197932953444441,5943661,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,4,0.867493225425723,0.9332279909706547,4430,0,0,1108,0.32532565801840213,0.8608017817371938,0.5011890729156131,0.08395911994413256,0.08376239493121354,0.09290219748260574,0.9016190919057099,5826221,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,5,0.8782935830558302,0.9316292403248925,4186,0,0,1047,0.32532565801840213,0.8608017817371938,0.49303605453952104,0.08229418834761597,0.0821089156616915,0.09290219748260574,0.8838210277661203,5711210,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,6,0.9295925355963409,0.9298597194388778,3992,0,0,998,0.3253256449931591,0.8608017817371938,0.47778207849736637,0.08024649778378319,0.08007469119129781,0.09290219748260574,0.8619246192258092,5569717,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,7,0.8704560572591921,0.9339598016183764,3831,0,0,958,0.3253256643009582,0.8608017817371938,0.4901275610761903,0.08193455121096899,0.08175169262013009,0.09290219748260574,0.8799758760771685,5686363,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,8,0.8618805370502303,0.9336580086580086,3696,0,0,924,0.32532565872629576,0.8608017817371938,0.4825925848181299,0.0805128437915203,0.08033932374987916,0.09290219748260574,0.864773126212181,5588124,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,9,0.855269831854717,0.9333333333333333,3579,0,0,895,0.325325730807566,0.8608017817371938,0.4734587103063591,0.07964380795990399,0.07947583695983543,0.09290219748260574,0.855478547467732,5528063,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,10,0.7563997423361748,0.9428242737992523,3477,0,0,870,0.3253257073231944,0.8608017817371938,0.46848733379098106,0.07887743867396325,0.07871426213870837,0.09290219748260574,0.8472809499753643,5475090,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
55,11,0.8442837892666916,0.9394923258559622,3388,0,0,847,0.3253256500899933,0.8608017817371938,0.4681072856223839,0.07837933659793307,0.07821922690252535,0.09290219748260574,0.8419523867164556,5440657,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,0,1.0708635235827513,0.9142202453160804,7419,0,0,1855,0.32303437213645697,0.8616926503340757,0.5607800813250126,0.09333172802583538,0.09306167059266462,0.09306167059266462,0.9999999999892544,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,1,1.009559275278642,0.9175219446320054,5924,0,0,1481,0.32303437213645697,0.8616926503340757,0.5286748282735791,0.08862978855651985,0.08839844602678336,0.09306167059266462,0.9498910288507251,6138152,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,2,0.986150456146777,0.9207532667179092,5204,0,0,1301,0.32303437213645697,0.8616926503340757,0.5148542358791383,0.08652597293867262,0.08631068503515066,0.09306167059266462,0.9274568625788934,5993183,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,3,0.9557307014169935,0.9269206482845717,4751,0,0,1188,0.32303437213645697,0.8616926503340757,0.5089407072175915,0.08554211404449576,0.08533407281521337,0.09306167059266462,0.9169626149073522,5925370,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,4,0.8884788366828597,0.9315124153498872,4430,0,0,1108,0.32303437213645697,0.8616926503340757,0.4984876260945257,0.08382987355477459,0.08363405396376027,0.09306167059266462,0.8986949560462095,5807325,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,5,0.8853287243511784,0.9324414715719064,4186,0,0,1047,0.32303437213645697,0.8616926503340757,0.4928274956502575,0.08233666973614587,0.08215111049884602,0.09306167059266462,0.8827598943236533,5704353,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,6,0.9257068175077439,0.9293086172344689,3992,0,0,998,0.3230343621728539,0.8616926503340757,0.48044235108538624,0.08028302409081949,0.0801109831870902,0.09306167059266462,0.8608375787372113,5562692,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,7,0.8714015995229905,0.933281127642913,3831,0,0,958,0.3230343787906572,0.8616926503340757,0.4913018998671606,0.08200199655942797,0.08181868683895235,0.09306167059266462,0.8791878151016379,5681271,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,8,0.858889497920935,0.933008658008658,3696,0,0,924,0.3230343741362565,0.8616926503340757,0.48067090072762353,0.0804947947690931,0.08032139119718651,0.09306167059266462,0.86309853116536,5577303,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,9,0.8547233446068796,0.9351215423302599,3579,0,0,895,0.3230344504294939,0.8616926503340757,0.4762639047821685,0.07965723404265818,0.07948917822372766,0.09306167059266462,0.8541559346253457,5519516,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,10,0.7503268775666867,0.943284440609721,3477,0,0,870,0.32303442917498726,0.8616926503340757,0.4721703403372254,0.0789103252156346,0.07874694483288752,0.09306167059266462,0.8461802193162905,5467977,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
56,11,0.8338507451688133,0.937012987012987,3388,0,0,847,0.3230343640664694,0.8616926503340757,0.47029913338598506,0.07845647846592253,0.07829589633470344,0.09306167059266462,0.841333449477465,5436658,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,0,1.0624563144519925,0.9158646717886507,7419,0,0,1855,0.32084503697315475,0.8633259094283593,0.5552656212005419,0.09322064548253349,0.0929515489389675,0.0929515489389675,0.9999999999892416,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,1,1.0174250397380562,0.9217420661715058,5924,0,0,1481,0.32084503697315475,0.8633259094283593,0.5275687344604503,0.0885353803974074,0.08830477481849908,0.0929515489389675,0.9500086424114402,6138912,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,2,0.969616641319054,0.9240584166026133,5204,0,0,1301,0.32084503697315475,0.8633259094283593,0.5173623323412002,0.08652654559860108,0.08631125342900121,0.0929515489389675,0.9285617551649956,6000323,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,3,0.9221958014864049,0.928309829509577,4751,0,0,1188,0.32084503697315475,0.8633259094283593,0.5085806027224399,0.08542662441661791,0.08521942304233003,0.0929515489389675,0.9168155239389153,5924419,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,4,0.8768377480760431,0.93372460496614,4430,0,0,1108,0.32084503697315475,0.8633259094283593,0.4984369718654255,0.08371814858482077,0.08352310943521879,0.0929515489389675,0.8985660851027018,5806492,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,5,0.8642363601136697,0.9335881509794554,4186,0,0,1047,0.32084503697315475,0.8633259094283593,0.49401140362149965,0.08240519367646898,0.08221917160121697,0.0929515489389675,0.8845379398068772,5715843,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,6,0.897849198423326,0.9329158316633267,3992,0,0,998,0.3208450319117152,0.8633259094283593,0.4832680394873444,0.08041302350331792,0.08024014694741935,0.0929515489389675,0.8632470126909044,5578262,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,7,0.8498888781837498,0.9364656747585487,3831,0,0,958,0.3208450425832119,0.8633259094283593,0.4946434579212106,0.08217593263371031,0.08199145607294518,0.0929515489389675,0.8820881094289148,5700012,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,8,0.8498101305730384,0.9349025974025974,3696,0,0,924,0.32084503727400954,0.8633259094283593,0.48045758858797066,0.08046159177281414,0.0802884023229312,0.0929515489389675,0.8637661581603685,5581617,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,9,0.8358334885145139,0.9380273819502655,3579,0,0,895,0.3208451158679013,0.8633259094283593,0.47765605412328405,0.07971235808470567,0.07954395372282297,0.0929515489389675,0.8557571619833491,5529863,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,10,0.7237648471480731,0.9439171699741156,3477,0,0,870,0.32084510162154173,0.8633259094283593,0.470151396249012,0.07884379517670008,0.07868082700583849,0.0929515489389675,0.8464713918501163,5469859,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
57,11,0.8153140525034858,0.9390200708382527,3388,0,0,847,0.32084505785601725,0.8633259094283593,0.4717045353976603,0.07856076067230239,0.07839953841876084,0.0929515489389675,0.8434452068076344,5450304,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
58,0,1.0539296143086114,0.916996899851732,7419,0,0,1855,0.3187627608659998,0.864068299925761,0.5549005445715857,0.09313077811935468,0.0928624572849779,0.0928624572849779,0.9999999999892313,6461953,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,1,1.0312125822328913,0.9168129642133693,5924,0,0,1481,0.3187627608659998,0.864068299925761,0.5326529167267675,0.0886759067866396,0.08844420368932092,0.0928624572849779,0.9524215304463611,6154504,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,2,0.9851355634149781,0.9223674096848578,5204,0,0,1301,0.3187627608659998,0.864068299925761,0.5165573905899203,0.08650334021278121,0.08628822086864953,0.0928624572849779,0.9292045826756182,6004477,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,3,0.9331012485258207,0.9273837086929068,4751,0,0,1188,0.3187627608659998,0.864068299925761,0.5094554333854852,0.08538227376769587,0.0851753943169667,0.0928624572849779,0.9172209825835405,5927039,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,4,0.8488056878291285,0.9344018058690745,4430,0,0,1108,0.3187627608659998,0.864068299925761,0.5052548035119391,0.08391443469242747,0.08371802303138494,0.0928624572849779,0.9015271130890722,5825626,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,5,0.8892898108696438,0.9318681318681319,4186,0,0,1047,0.3187627608659998,0.864068299925761,0.4902584028360219,0.0823152378836332,0.08212982324824966,0.0928624572849779,0.8844244019445213,5715109,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,6,0.8799515964835882,0.9326152304609219,3992,0,0,998,0.3187627630604701,0.864068299925761,0.48264445885992396,0.08049492902914337,0.08032152459105316,0.0928624572849779,0.8649515308828856,5589277,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,7,0.8594138409437923,0.9374575828765336,3831,0,0,958,0.3187627676794761,0.864068299925761,0.4872981018522229,0.08202231360377839,0.0818388678414133,0.0928624572849779,0.8812912153442535,5694863,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,8,0.8355060243890782,0.9357683982683983,3696,0,0,924,0.31876276205172166,0.864068299925761,0.47967422671237653,0.0804129549924635,0.0802400788776704,0.0928624572849779,0.8640744733963285,5583609,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,9,0.842452950954404,0.9364068175468008,3579,0,0,895,0.31876281940880413,0.864068299925761,0.4763947641278347,0.07971170330243992,0.07954330308348825,0.0928624572849779,0.8565711635061285,5535123,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,10,0.7292270892077561,0.9457578372159908,3477,0,0,870,0.31876280857803135,0.8641425389755011,0.47270999805657876,0.07890344923182192,0.07874011148390975,0.0928624572849779,0.8479219028355326,5479232,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
58,11,0.8358376883102124,0.9376623376623376,3388,0,0,847,0.31876275021220046,0.8641425389755011,0.4688270479134596,0.07853267837782102,0.07837162867031512,0.0928624572849779,0.8439538534820694,5453590,0.7000904060907892,0.2999095939092108,5,0.001,1.0,,
59,0,1.0576855024635985,0.9162420811430112,7419,0,0,1855,0.3167377797590299,0.8653303637713438,0.5565554723618563,0.09310529592180979,0.09283719477175778,0.09283719477175778,0.9999999999892284,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,1,0.9814980296688455,0.9223497636731938,5924,0,0,1481,0.3167377797590299,0.8653303637713438,0.5314108403680785,0.08871080251857377,0.08847882634680758,0.09283719477175778,0.9530536393670834,6158588,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,2,0.9639108776074886,0.9240584166026133,5204,0,0,1301,0.3167377797590299,0.8653303637713438,0.5145712851136864,0.08638447846578118,0.08617024291598552,0.09283719477175778,0.928186629582127,5997899,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,3,0.9016478872645471,0.9318880235739844,4751,0,0,1188,0.3167377797590299,0.8653303637713438,0.5087062596664018,0.08529712317952351,0.08509086087045699,0.09283719477175778,0.9165600175526427,5922768,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,4,0.8293577573670865,0.9357562076749436,4430,0,0,1108,0.3167377797590299,0.8653303637713438,0.5021871186295819,0.08391985776713043,0.08372340809489928,0.09283719477175778,0.9018304387571514,5827586,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,5,0.8758444218320474,0.9339703774486383,4186,0,0,1047,0.3167377797590299,0.8653303637713438,0.49086312883186967,0.08225036663930338,0.08206538923722931,0.09283719477175778,0.8839710143989684,5712180,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,6,0.8899393850117922,0.9322645290581162,3992,0,0,998,0.31673778186501345,0.8653303637713438,0.48385297653785814,0.08058538694279396,0.08041139825795221,0.09283719477175778,0.8661549765132304,5597053,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,7,0.8604553928948008,0.9341164186896371,3831,0,0,958,0.3167377893686861,0.8653303637713438,0.49022578308160325,0.08200208052454258,0.08181877024197892,0.09283719477175778,0.8813145468500075,5695014,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,8,0.8264707345234487,0.9377705627705628,3696,0,0,924,0.3167377802014634,0.8653303637713438,0.4832235183336484,0.08049784846889621,0.08032442519522212,0.09283719477175778,0.8652181422740768,5590999,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,9,0.8292690323017139,0.9369656328583403,3579,0,0,895,0.3167378293646769,0.8653303637713438,0.48049412854151713,0.07985528206609499,0.07968597177426515,0.09283719477175778,0.8583410126654134,5546560,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,10,0.7375719949192957,0.9448375035950533,3477,0,0,870,0.31673782945316364,0.8653303637713438,0.47073938050940556,0.07885013151051809,0.07868712411034924,0.09283719477175778,0.8475818803331534,5477035,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
59,11,0.798534588809213,0.938961038961039,3388,0,0,847,0.3167377763788377,0.8653303637713438,0.47006966921608645,0.07854134599503214,0.07838024304419706,0.09283719477175778,0.8442762971894215,5455674,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
60,0,1.0228318291804592,0.9180212966707103,7419,0,0,1855,0.3147250169494373,0.8659985152190052,0.5546638465538308,0.09309939792059714,0.09283134760071045,0.09283134760071045,0.9999999999892277,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
60,1,0.9620920039152586,0.9225860904794058,5924,0,0,1481,0.3147250169494373,0.8659985152190052,0.5273416962855162,0.0886594088484433,0.08842783478033649,0.09283134760071045,0.9525643768496491,6155427,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
60,2,0.9791137654494289,0.9240199846272098,5204,0,0,1301,0.3147250169494373,0.8659985152190052,0.5138181328907391,0.08634666374848897,0.08613270886243372,0.09283134760071045,0.9278407680989723,5995664,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
60,3,0.909828997348379,0.9299094927383709,4751,0,0,1188,0.3147250169494373,0.8659985152190052,0.5110208087872078,0.08540683807832489,0.08519978036623364,0.09283134760071045,0.917791054071306,5930723,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
60,4,0.8133336051146118,0.9369300225733634,4430,0,0,1108,0.3147250169494373,0.8659985152190052,0.5014763066385186,0.08397598759173525,0.08377914420939311,0.09283134760071045,0.9024876442475499,5831833,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
60,5,0.845810089598033,0.9372670807453416,4186,0,0,1047,0.3147250169494373,0.8659985152190052,0.4875684894090964,0.08214786084415564,0.0819635729346014,0.09283134760071045,0.8829299051680597,5705452,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
60,6,0.8934529867060482,0.9344689378757515,3992,0,0,998,0.3147250145425989,0.8659985152190052,0.47609355251061575,0.08042064363682765,0.08024771801421347,0.09283134760071045,0.8644463329188478,5586012,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
60,7,0.8658484410106515,0.9357347950926651,3831,0,0,958,0.3147250252671876,0.8659985152190052,0.48815755357846924,0.08198245445535023,0.08179927552449892,0.09283134760071045,0.8811600567887451,5694015,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
60,8,0.8237640919236081,0.9380952380952381,3696,0,0,924,0.3147250181705538,0.8659985152190052,0.47890593323112496,0.08046668520098052,0.08029346291563108,0.09283134760071045,0.8649391072089925,5589196,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
60,9,0.8307418398575724,0.9378038558256496,3579,0,0,895,0.3147250285234984,0.8659985152190052,0.47835192897679857,0.07995533520290146,0.079785388795284,0.09283134760071045,0.8594660193623422,5553829,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
