round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
56,0,0.04508428996268776,0.9849867091972355,9405,0,0,1566,0.06765931346847512,0.9811,0.46959068684648286,0.1386178416090971,0.13773676994099995,0.13773676994099995,0.9999999999927397,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
56,1,0.04514307264894708,0.9854106167963759,8609,0,0,1435,0.06769008474552705,0.9811,0.42061942142157066,0.1251708385789263,0.1245211949844954,0.13773676994099995,0.9040519466002467,180096,0.9040510014557502,0.09594899854424976,5,0.1,0.5
56,2,0.053847073092717926,0.9828102984501089,7807,0,0,1301,0.0677000042945578,0.9811,0.4150725787885831,0.1242412488374932,0.12360591333930111,0.13773676994099995,0.8974067955227261,178772,0.8974047487575925,0.10259525124240754,5,0.1,0.5
56,3,0.03814087672039205,0.9875802997858673,7005,0,0,1167,0.06781374949882586,0.9811,0.3582880081884511,0.11200711797674465,0.11154105800993049,0.13773676994099995,0.8098132260317974,161322,0.8098087445409367,0.19019125545906335,5,0.1,0.5
56,4,0.040131703769630926,0.9873931968402386,6203,0,0,1034,0.06798446298282691,0.9811,0.3517725528234977,0.10652276017546673,0.1061216724680543,0.13773676994099995,0.7704672652969968,153484,0.7704633301541087,0.22953666984589127,5,0.1,0.5
56,5,0.033801277104927745,0.9890760970190705,5401,0,0,900,0.06838027831879143,0.9808,0.28872573864538653,0.09238494539333805,0.09212300512247845,0.13773676994099995,0.6688337846260721,133238,0.6688318859495005,0.3311681140504995,5,0.1,0.5
56,6,0.03979740946445721,0.9878260869565217,4600,0,0,767,0.06912447879183517,0.9805,0.2707179659286371,0.08351394355985381,0.08332032551109848,0.13773676994099995,0.6049243462452628,120506,0.604919431755434,0.39508056824456605,5,0.1,0.5
56,7,0.03945751541549489,0.9876777251184834,3798,0,0,633,0.07072553965563405,0.9806,0.2112179892924332,0.06840484755996284,0.06829835303098189,0.13773676994099995,0.49586143961225365,98780,0.4958586416344561,0.5041413583655439,5,0.1,0.5
56,8,0.030075223688556356,0.9909879839786382,2996,0,0,500,0.07298117915640574,0.9808,0.1626014550729678,0.05276929011172681,0.05272036418708568,0.13773676994099995,0.3827617288345434,76249,0.3827568897143718,0.6172431102856282,5,0.1,0.5
56,9,0.037026302154476255,0.9888787602552416,2194,0,0,366,0.07514797746850169,0.9807,0.15755175755497383,0.0496548585466742,0.04961408899938188,0.13773676994099995,0.3602094707192135,71757,0.36020782089252545,0.6397921791074745,5,0.1,0.5
56,10,0.03512191536825743,0.9900862068965517,1392,0,0,232,0.07918064502893812,0.9801,0.09965271001206367,0.031046575490213155,0.03103660417503463,0.13773676994099995,0.2253327429422364,44888,0.22533005371216305,0.7746699462878369,5,0.1,0.5
56,11,0.03664123237234124,0.9894915254237289,590,0,0,99,0.08522292264728495,0.9786,0.05568749842061597,0.015665732160503154,0.01566445075021758,0.13773676994099995,0.11372744370884968,22655,0.11372421063199639,0.8862757893680036,5,0.1,0.5
57,0,0.04545905034673134,0.9847527910685805,9405,0,0,1566,0.06753974809957937,0.981,0.45913311104563354,0.13908887466520853,0.13819883681979683,0.13819883681979683,0.999999999992764,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
57,1,0.04614822999707881,0.984597514229295,8609,0,0,1435,0.06757194862559943,0.981,0.42757302067664243,0.12617987034669878,0.12551445604572295,0.13819883681979683,0.9082164433010258,180925,0.9082124391345816,0.0917875608654184,5,0.1,0.5
57,2,0.04913713432164752,0.9841424362751376,7807,0,0,1301,0.06758079542468798,0.981,0.40987481716895663,0.12458968514744825,0.12394901130163946,0.13819883681979683,0.8968889619698087,178669,0.8968877064404397,0.10311229355956031,5,0.1,0.5
57,3,0.03747715303157648,0.9882369735902926,7005,0,0,1167,0.06771026922853109,0.9809,0.3633868303866755,0.11204569403597088,0.11157915396474072,0.13819883681979683,0.8073812814316664,160838,0.807379147633151,0.192620852366849,5,0.1,0.5
57,4,0.03897957470569251,0.9865871352571336,6203,0,0,1034,0.06788183866274121,0.9809,0.3378113284415995,0.10620946249019388,0.10581189279226999,0.13819883681979683,0.7656496626630572,152525,0.765649314793434,0.234350685206566,5,0.1,0.5
57,5,0.029302811621594968,0.9912979077948528,5401,0,0,900,0.06831317462568516,0.9808,0.2853369913130105,0.09176966761674765,0.09151291448813936,0.13819883681979683,0.6621829574933734,131913,0.6621806134230209,0.3378193865769791,5,0.1,0.5
57,6,0.03754696322996299,0.9886956521739131,4600,0,0,767,0.06907124851382403,0.9809,0.26285469557686447,0.0831788394408263,0.08298753849828536,0.13819883681979683,0.6004937552831631,119624,0.6004919431755434,0.39950805682445656,5,0.1,0.5
57,7,0.03818679751604287,0.9877830437072144,3798,0,0,633,0.07071446661712615,0.9804,0.21189361409963087,0.06797719062818311,0.06787267856827374,0.13819883681979683,0.4911233707146508,97836,0.4911199236986095,0.5088800763013905,5,0.1,0.5
57,8,0.03256772719828308,0.9905874499332443,2996,0,0,500,0.07305135031052173,0.9806,0.1675200398974996,0.05262195489427595,0.052573437338359244,0.13819883681979683,0.38041881211005774,75783,0.3804176497163797,0.6195823502836203,5,0.1,0.5
57,9,0.03492335668145814,0.9902461257976299,2194,0,0,366,0.07526632204229036,0.9807,0.15948116165567489,0.049599330268502245,0.0495586972547312,0.13819883681979683,0.35860430083788786,71437,0.3586014758295266,0.6413985241704734,5,0.1,0.5
57,10,0.04003214734363031,0.9870689655172413,1392,0,0,232,0.07936485534670289,0.9801,0.09046334629328127,0.030595793689808446,0.03058625032929755,0.13819883681979683,0.22132060611305218,44089,0.2213192108829878,0.7786807891170122,5,0.1,0.5
57,11,0.048303907087354575,0.9864406779661017,590,0,0,99,0.08543926601359476,0.9787,0.06133166107568567,0.016143636776136013,0.01614223448687979,0.13819883681979683,0.11680441643522303,23268,0.11680136539330355,0.8831986346066965,5,0.1,0.5
58,0,0.04160439707643707,0.9864752791068581,9405,0,0,1566,0.06731644644068714,0.981,0.4635918892564351,0.13983328356319877,0.13892895306628858,0.13892895306628858,0.9999999999928021,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
58,1,0.05361734544683162,0.9822279010338019,8609,0,0,1435,0.06735103826350312,0.981,0.425484809927826,0.127076644652067,0.1263970031030471,0.13892895306628858,0.9097959806968978,181240,0.9097936850559711,0.09020631494402886,5,0.1,0.5
58,2,0.048484606656663834,0.9845010887664916,7807,0,0,1301,0.06736232552382357,0.981,0.40221924625756594,0.12466921374466353,0.12402731730052623,0.13892895306628858,0.8927391631638876,177842,0.8927363084182521,0.10726369158174787,5,0.1,0.5
58,3,0.03598019173888428,0.9889221984296931,7005,0,0,1167,0.06750074152443904,0.981,0.35993923853664916,0.11203692439894603,0.11157049350041238,0.13892895306628858,0.8030758962559413,159980,0.8030721349329852,0.19692786506701476,5,0.1,0.5
58,4,0.03785137955246964,0.9876511365468322,6203,0,0,1034,0.06768115224395659,0.9809,0.3403830732283964,0.10616479155211,0.10576772178825244,0.13892895306628858,0.7613079883861581,151660,0.7613071632950154,0.23869283670498465,5,0.1,0.5
58,5,0.03203577674596747,0.9893723384558415,5401,0,0,900,0.06814235186721489,0.9811,0.29228046824446363,0.09164889069262049,0.09139314770091583,0.13892895306628858,0.6578409012889535,131048,0.6578384619246022,0.34216153807539784,5,0.1,0.5
58,6,0.03685730678787675,0.9883478260869565,4600,0,0,767,0.0689412159820941,0.9811,0.2551038762619021,0.08262751757697823,0.082439988553883,0.13892895306628858,0.5933967451259362,118210,0.5933939059284172,0.40660609407158277,5,0.1,0.5
58,7,0.040054888124068995,0.9874144286466562,3798,0,0,633,0.07066123254652791,0.9804,0.20873423359647045,0.06753800708869319,0.06743550521241108,0.13892895306628858,0.4853956192972209,96695,0.4853922995833542,0.5146077004166458,5,0.1,0.5
58,8,0.02991923067949098,0.9909879839786382,2996,0,0,500,0.0730681386629587,0.9807,0.16052979050979566,0.05223453624729849,0.05218708165353554,0.13892895306628858,0.3756386304031194,74830,0.37563375332563625,0.6243662466743638,5,0.1,0.5
58,9,0.0289812780092715,0.9911577028258888,2194,0,0,366,0.07528078080377046,0.9808,0.15480508803996057,0.04939155058552377,0.04935142576069846,0.13892895306628858,0.3552277957266092,70764,0.3552231313689072,0.6447768686310928,5,0.1,0.5
58,10,0.032679867358158594,0.9895114942528735,1392,0,0,232,0.07943929231348307,0.9801,0.10059617664251588,0.030697353009154486,0.030687714322471898,0.13892895306628858,0.22088782535925877,44003,0.22088750564730686,0.7791124943526931,5,0.1,0.5
58,11,0.036648038702428734,0.9908474576271187,590,0,0,99,0.08560160376200714,0.9785,0.05050336216326595,0.016081286888746285,0.01607990078345234,0.13892895306628858,0.11574189849155654,23056,0.11573716178906682,0.8842628382109332,5,0.1,0.5
59,0,0.04249137859906052,0.986581605528974,9405,0,0,1566,0.06705243196444416,0.981,0.46778121732056094,0.14076194414797122,0.13983957158942137,0.13983957158942137,0.9999999999928489,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
59,1,0.04523141972406944,0.9854803113021257,8609,0,0,1435,0.06708977864773463,0.981,0.42124855452899385,0.12774677817668562,0.12705637448949422,0.13983957158942137,0.9085866972020761,180999,0.9085839064304001,0.0914160935695999,5,0.1,0.5
59,2,0.049105808681132825,0.9836300755732036,7807,0,0,1301,0.06710135297703418,0.981,0.4101951894039585,0.12518821810539793,0.12453830499520287,0.13983957158942137,0.890579852174929,177412,0.8905777822398474,0.1094222177601526,5,0.1,0.5
59,3,0.03826748180497102,0.9874660956459672,7005,0,0,1167,0.06725054052604448,0.981,0.3499341303853296,0.11166103180131592,0.11119926445313426,0.13983957158942137,0.7951916842167378,158410,0.7951910044676472,0.20480899553235277,5,0.1,0.5
59,4,0.03843045955358527,0.9871674995969693,6203,0,0,1034,0.06744098405740258,0.9811,0.3357749377194498,0.10599698446462315,0.10560178898342008,0.13983957158942137,0.7551638479894593,150436,0.7551729330856884,0.24482706691431155,5,0.1,0.5
59,5,0.03157725460502214,0.9898537307905944,5401,0,0,900,0.06791401169835698,0.9811,0.2965706484288675,0.09180613731379372,0.09154907864485552,0.13983957158942137,0.6546721904511783,130417,0.6546709502535013,0.3453290497464987,5,0.1,0.5
59,6,0.035334901229584326,0.9888695652173913,4600,0,0,767,0.0687627353901289,0.9811,0.24540102794303997,0.081779236846885,0.08159741431696726,0.13983957158942137,0.5835073247789931,116240,0.5835048441343306,0.41649515586566943,5,0.1,0.5
59,7,0.034226132465962775,0.9894154818325435,3798,0,0,633,0.07055802421984464,0.9806,0.20834189787981117,0.06719405327674136,0.06709310761840308,0.13983957158942137,0.4797862783426803,95578,0.4797851513478239,0.520214848652176,5,0.1,0.5
59,8,0.028321278193548193,0.9915220293724967,2996,0,0,500,0.07304517546530545,0.9806,0.1615400896616738,0.05198683108224393,0.05194004792303547,0.13983957158942137,0.3714259657142229,73991,0.37142211736358616,0.6285778826364139,5,0.1,0.5
59,9,0.0353505399315812,0.9891522333637193,2194,0,0,366,0.0752871858039551,0.981,0.15759978077858983,0.04937590180906782,0.04933581508577227,0.13983957158942137,0.35280296217062806,70281,0.3527985542894433,0.6472014457105567,5,0.1,0.5
59,10,0.035066725344090215,0.9903735632183908,1392,0,0,232,0.07949955999735951,0.9802,0.09117578520847576,0.03038245859844569,0.030373113429393556,0.13983957158942137,0.21719970308800654,43268,0.21719793183073138,0.7828020681692687,5,0.1,0.5
59,11,0.03700889269484354,0.9891525423728813,590,0,0,99,0.0856808854769972,0.9785,0.0522944354082988,0.016120424376828375,0.01611902812737604,0.13983957158942137,0.11526800278384255,22962,0.11526529792681091,0.884734702073189,5,0.1,0.5
